row_id,cluster_label
0,12
1,12
2,12
3,12
4,12
5,4
6,20
7,17
8,4
9,12
10,12
11,11
12,11
13,1
14,12
15,20
16,12
17,12
18,12
19,12
20,16
21,7
22,12
23,16
24,12
25,20
26,12
27,25
28,1
29,12
30,25
31,12
32,12
33,10
34,25
35,4
36,12
37,25
38,11
39,12
40,12
41,2
42,12
43,2
44,12
45,12
46,12
47,20
48,25
49,22
50,13
51,12
52,25
53,12
54,22
55,17
56,12
57,25
58,12
59,17
60,17
61,12
62,2
63,13
64,11
65,20
66,20
67,12
68,12
69,11
70,12
71,25
72,20
73,12
74,12
75,14
76,12
77,16
78,12
79,10
80,1
81,12
82,10
83,9
84,25
85,12
86,12
87,12
88,25
89,20
90,20
91,17
92,12
93,25
94,12
95,17
96,4
97,12
98,13
99,10
100,28
101,11
102,12
103,12
104,25
105,12
106,12
107,10
108,1
109,12
110,25
111,17
112,12
113,20
114,20
115,17
116,12
117,12
118,10
119,10
120,12
121,9
122,1
123,11
124,4
125,10
126,17
127,12
128,12
129,20
130,12
131,13
132,17
133,12
134,12
135,25
136,4
137,18
138,9
139,16
140,1
141,12
142,4
143,9
144,12
145,12
146,12
147,13
148,12
149,16
150,10
151,12
152,14
153,12
154,12
155,1
156,13
157,12
158,22
159,12
160,17
161,12
162,12
163,28
164,7
165,12
166,17
167,28
168,12
169,12
170,20
171,17
172,12
173,4
174,14
175,12
176,25
177,7
178,12
179,12
180,17
181,12
182,22
183,25
184,17
185,9
186,1
187,12
188,12
189,22
190,12
191,14
192,12
193,13
194,12
195,12
196,12
197,20
198,1
199,4
200,19
201,10
202,9
203,25
204,12
205,17
206,12
207,1
208,16
209,9
210,12
211,17
212,17
213,12
214,12
215,12
216,13
217,22
218,9
219,12
220,4
221,12
222,1
223,4
224,13
225,4
226,17
227,11
228,6
229,22
230,12
231,12
232,25
233,12
234,7
235,2
236,4
237,25
238,25
239,19
240,9
241,19
242,19
243,8
244,6
245,0
246,6
247,27
248,6
249,3
250,18
251,19
252,19
253,27
254,21
255,19
256,23
257,19
258,19
259,19
260,9
261,6
262,6
263,19
264,27
265,6
266,6
267,6
268,19
269,14
270,3
271,19
272,8
273,13
274,6
275,19
276,19
277,19
278,19
279,6
280,8
281,19
282,7
283,6
284,19
285,0
286,19
287,6
288,21
289,19
290,19
291,6
292,14
293,19
294,0
295,5
296,12
297,19
298,19
299,19
300,19
301,25
302,8
303,19
304,19
305,6
306,19
307,3
308,14
309,6
310,21
311,19
312,6
313,21
314,0
315,6
316,6
317,21
318,6
319,0
320,6
321,17
322,12
323,11
324,16
325,12
326,12
327,12
328,17
329,12
330,10
331,12
332,13
333,12
334,10
335,12
336,12
337,12
338,17
339,4
340,25
341,11
342,12
343,12
344,25
345,12
346,12
347,12
348,12
349,20
350,12
351,12
352,11
353,14
354,12
355,12
356,17
357,13
358,12
359,12
360,12
361,17
362,12
363,12
364,28
365,17
366,12
367,12
368,12
369,7
370,16
371,12
372,25
373,12
374,10
375,3
376,25
377,25
378,12
379,22
380,12
381,12
382,13
383,22
384,12
385,12
386,14
387,11
388,12
389,12
390,12
391,28
392,12
393,14
394,20
395,23
396,17
397,22
398,13
399,25
400,12
401,23
402,12
403,12
404,4
405,13
406,12
407,20
408,13
409,12
410,12
411,12
412,28
413,12
414,12
415,17
416,16
417,12
418,12
419,20
420,26
421,26
422,26
423,26
424,24
425,23
426,27
427,26
428,26
429,23
430,26
431,23
432,26
433,24
434,26
435,26
436,26
437,26
438,15
439,26
440,23
441,24
442,15
443,23
444,24
445,5
446,24
447,26
448,26
449,26
450,3
451,26
452,23
453,15
454,3
455,3
456,3
457,24
458,23
459,27
460,23
461,23
462,23
463,3
464,23
465,3
466,24
467,3
468,3
469,24
470,23
471,15
472,23
473,23
474,24
475,15
476,23
477,24
478,5
479,24
480,23
481,3
482,3
483,3
484,3
485,23
486,3
487,15
488,23
489,23
490,24
491,3
492,23
493,3
494,3
495,24
496,23
497,23
498,15
499,23
500,23
501,23
502,24
503,24
504,3
505,3
506,24
507,24
508,3
509,24
510,23
511,23
512,3
513,15
514,23
515,23
516,3
517,24
518,23
519,3
520,3
521,24
522,23
523,24
524,3
525,15
526,3
527,3
528,23
529,23
