row_id,cluster_label
0,1
1,2
2,5
3,2
4,0
5,0
6,0
7,2
8,3
9,5
10,0
11,3
12,3
13,0
14,0
15,3
16,0
17,0
18,1
19,2
20,0
21,5
22,2
23,0
24,2
25,3
26,0
27,2
28,0
29,3
30,2
31,2
32,0
33,3
34,2
35,2
36,1
37,2
38,2
39,1
40,0
41,0
42,3
43,2
44,2
45,2
46,0
47,0
48,2
49,5
50,0
51,0
52,2
53,0
54,5
55,2
56,0
57,5
58,2
59,2
60,2
61,0
62,3
63,4
64,3
65,0
66,0
67,0
68,3
69,3
70,2
71,2
72,0
73,3
74,3
75,2
76,3
77,0
78,3
79,3
80,0
81,3
82,3
83,0
84,2
85,1
86,2
87,2
88,3
89,4
90,0
91,2
92,0
93,2
94,0
95,2
96,3
97,0
98,5
99,3
100,2
101,3
102,0
103,0
104,2
105,0
106,5
107,3
108,0
109,3
110,2
111,1
112,2
113,5
114,3
115,2
116,2
117,2
118,0
119,3
120,3
121,0
122,0
123,3
124,3
125,3
126,3
127,2
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,2
136,3
137,2
138,0
139,0
140,5
141,1
142,2
143,0
144,0
145,2
146,2
147,2
148,5
149,1
150,3
151,0
152,2
153,0
154,0
155,3
156,0
157,0
158,5
159,3
160,2
161,5
162,0
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,5
171,2
172,3
173,2
174,2
175,2
176,2
177,4
178,2
179,2
180,2
181,0
182,5
183,2
184,2
185,0
186,0
187,0
188,3
189,5
190,2
191,2
192,0
193,2
194,2
195,3
196,0
197,3
198,2
199,2
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,0
208,0
209,2
210,2
211,0
212,1
213,2
214,0
215,3
216,5
217,0
218,0
219,0
220,2
221,0
222,0
223,2
224,5
225,3
226,2
227,3
228,0
229,5
230,0
231,5
232,2
233,0
234,5
235,0
236,2
237,2
238,2
239,1
240,0
241,2
242,1
243,1
244,1
245,2
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,1
256,3
257,2
258,1
259,1
260,1
261,1
262,0
263,1
264,5
265,2
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,1
274,3
275,1
276,1
277,2
278,2
279,1
280,1
281,1
282,3
283,2
284,3
285,2
286,1
287,0
288,2
289,2
290,1
291,0
292,2
293,1
294,2
295,4
296,0
297,1
298,1
299,1
300,1
301,2
302,1
303,0
304,1
305,2
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,5
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,0
323,3
324,0
325,5
326,0
327,2
328,0
329,2
330,2
331,0
332,1
333,3
334,3
335,2
336,2
337,2
338,2
339,0
340,2
341,3
342,5
343,3
344,2
345,0
346,4
347,2
348,2
349,2
350,2
351,0
352,3
353,2
354,2
355,0
356,3
357,5
358,5
359,3
360,3
361,2
362,2
363,2
364,5
365,3
366,0
367,5
368,2
369,3
370,3
371,0
372,2
373,0
374,3
375,3
376,2
377,0
378,3
379,5
380,0
381,0
382,0
383,5
384,1
385,2
386,2
387,5
388,0
389,3
390,0
391,2
392,5
393,2
394,0
395,4
396,2
397,5
398,5
399,2
400,3
401,4
402,0
403,0
404,3
405,0
406,5
407,0
408,1
409,2
410,5
411,0
412,2
413,0
414,0
415,2
416,1
417,0
418,3
419,0
420,4
421,4
422,4
423,5
424,5
425,3
426,2
427,4
428,5
429,4
430,4
431,4
432,5
433,5
434,4
435,4
436,5
437,5
438,4
439,3
440,4
441,5
442,4
443,3
444,4
445,4
446,4
447,4
448,5
449,5
450,4
451,4
452,4
453,4
454,4
455,4
456,5
457,5
458,3
459,2
460,4
461,4
462,4
463,4
464,4
465,5
466,5
467,4
468,4
469,5
470,4
471,4
472,3
473,4
474,5
475,4
476,3
477,4
478,4
479,4
480,4
481,4
482,5
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,0
491,4
492,4
493,4
494,3
495,5
496,4
497,4
498,4
499,3
500,4
501,4
502,5
503,5
504,4
505,4
506,4
507,4
508,4
509,2
510,4
511,4
512,5
513,4
514,3
515,3
516,2
517,4
518,4
519,4
520,4
521,4
522,4
523,5
524,3
525,4
526,4
527,5
528,3
529,3
