row_id,cluster_label
0,7
1,5
2,0
3,2
4,0
5,5
6,0
7,7
8,3
9,0
10,6
11,3
12,0
13,7
14,0
15,1
16,5
17,7
18,7
19,0
20,5
21,3
22,6
23,6
24,5
25,3
26,4
27,7
28,6
29,3
30,7
31,4
32,5
33,4
34,6
35,5
36,7
37,5
38,0
39,5
40,6
41,2
42,6
43,2
44,6
45,0
46,5
47,4
48,6
49,3
50,6
51,5
52,0
53,5
54,3
55,0
56,6
57,6
58,5
59,5
60,2
61,5
62,2
63,3
64,3
65,5
66,0
67,3
68,0
69,4
70,0
71,2
72,0
73,4
74,0
75,6
76,3
77,5
78,3
79,3
80,7
81,1
82,1
83,5
84,2
85,2
86,5
87,0
88,4
89,3
90,6
91,6
92,5
93,2
94,5
95,5
96,1
97,6
98,3
99,3
100,2
101,3
102,2
103,0
104,5
105,2
106,3
107,3
108,7
109,0
110,5
111,7
112,5
113,3
114,3
115,5
116,6
117,0
118,5
119,1
120,3
121,7
122,7
123,3
124,1
125,1
126,4
127,7
128,6
129,7
130,2
131,7
132,2
133,6
134,2
135,7
136,0
137,6
138,2
139,6
140,2
141,7
142,1
143,2
144,7
145,6
146,3
147,5
148,0
149,7
150,1
151,1
152,1
153,0
154,1
155,3
156,2
157,6
158,3
159,3
160,6
161,3
162,2
163,7
164,3
165,4
166,6
167,7
168,3
169,3
170,3
171,0
172,1
173,2
174,2
175,4
176,4
177,3
178,0
179,6
180,4
181,7
182,3
183,6
184,3
185,7
186,6
187,7
188,4
189,3
190,2
191,6
192,6
193,0
194,6
195,0
196,7
197,3
198,7
199,2
200,9
201,2
202,7
203,7
204,0
205,0
206,2
207,6
208,6
209,2
210,6
211,6
212,7
213,7
214,7
215,4
216,2
217,0
218,7
219,6
220,2
221,0
222,7
223,6
224,3
225,0
226,6
227,3
228,5
229,3
230,0
231,0
232,6
233,2
234,2
235,5
236,1
237,3
238,6
239,9
240,7
241,7
242,7
243,8
244,7
245,9
246,9
247,8
248,9
249,9
250,8
251,9
252,9
253,8
254,9
255,9
256,8
257,7
258,9
259,9
260,7
261,9
262,9
263,9
264,8
265,8
266,9
267,9
268,9
269,9
270,11
271,9
272,8
273,6
274,9
275,9
276,7
277,9
278,8
279,9
280,8
281,9
282,6
283,8
284,0
285,9
286,9
287,8
288,9
289,9
290,9
291,9
292,9
293,9
294,8
295,11
296,6
297,9
298,9
299,9
300,9
301,7
302,8
303,7
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,8
314,9
315,9
316,9
317,9
318,9
319,8
320,9
321,5
322,2
323,3
324,5
325,2
326,7
327,5
328,5
329,5
330,2
331,6
332,5
333,0
334,1
335,5
336,0
337,0
338,3
339,2
340,4
341,4
342,1
343,0
344,2
345,5
346,3
347,0
348,4
349,4
350,0
351,5
352,3
353,5
354,2
355,2
356,0
357,3
358,2
359,2
360,2
361,5
362,6
363,4
364,3
365,3
366,2
367,4
368,5
369,5
370,0
371,2
372,5
373,2
374,2
375,11
376,2
377,7
378,3
379,3
380,5
381,6
382,5
383,3
384,5
385,6
386,0
387,0
388,1
389,4
390,6
391,0
392,6
393,0
394,6
395,10
396,5
397,4
398,4
399,3
400,4
401,11
402,0
403,2
404,0
405,5
406,3
407,6
408,6
409,0
410,5
411,2
412,3
413,0
414,5
415,2
416,7
417,1
418,0
419,5
420,12
421,10
422,10
423,10
424,10
425,10
426,8
427,12
428,10
429,10
430,12
431,12
432,10
433,10
434,10
435,12
436,12
437,10
438,12
439,10
440,10
441,10
442,12
443,10
444,12
445,12
446,10
447,12
448,10
449,10
450,12
451,12
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,8
460,12
461,11
462,10
463,12
464,12
465,11
466,11
467,11
468,12
469,12
470,11
471,12
472,11
473,11
474,11
475,12
476,10
477,12
478,12
479,10
480,11
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,8
491,11
492,12
493,11
494,11
495,11
496,12
497,11
498,12
499,11
500,12
501,11
502,11
503,11
504,10
505,11
506,12
507,11
508,11
509,11
510,11
511,12
512,11
513,12
514,8
515,11
516,11
517,12
518,11
519,12
520,12
521,11
522,12
523,12
524,11
525,12
526,11
527,11
528,11
529,11
