row_id,cluster_label
0,2
1,12
2,7
3,16
4,7
5,6
6,11
7,2
8,1
9,11
10,0
11,1
12,4
13,2
14,11
15,9
16,6
17,2
18,2
19,4
20,12
21,1
22,0
23,0
24,6
25,1
26,4
27,2
28,0
29,1
30,2
31,4
32,6
33,4
34,0
35,6
36,2
37,6
38,4
39,12
40,0
41,6
42,0
43,6
44,0
45,11
46,6
47,4
48,0
49,1
50,0
51,6
52,7
53,12
54,1
55,11
56,0
57,0
58,6
59,12
60,16
61,12
62,6
63,1
64,1
65,6
66,7
67,1
68,7
69,4
70,7
71,16
72,11
73,4
74,7
75,0
76,1
77,6
78,1
79,1
80,2
81,9
82,9
83,6
84,16
85,16
86,6
87,7
88,4
89,1
90,0
91,0
92,6
93,16
94,6
95,6
96,9
97,0
98,1
99,1
100,16
101,1
102,16
103,11
104,6
105,16
106,1
107,1
108,2
109,7
110,12
111,2
112,12
113,1
114,1
115,12
116,0
117,7
118,6
119,9
120,1
121,2
122,2
123,1
124,9
125,9
126,4
127,2
128,0
129,2
130,16
131,2
132,16
133,0
134,16
135,2
136,7
137,0
138,16
139,0
140,16
141,2
142,9
143,16
144,2
145,0
146,1
147,12
148,7
149,2
150,9
151,7
152,7
153,7
154,9
155,1
156,16
157,0
158,1
159,1
160,0
161,1
162,16
163,2
164,1
165,4
166,0
167,2
168,1
169,1
170,1
171,11
172,9
173,16
174,16
175,4
176,4
177,1
178,7
179,0
180,4
181,2
182,1
183,0
184,1
185,2
186,0
187,2
188,4
189,1
190,16
191,0
192,0
193,7
194,0
195,11
196,2
197,1
198,2
199,16
200,15
201,16
202,2
203,2
204,11
205,7
206,16
207,0
208,0
209,16
210,0
211,0
212,2
213,2
214,2
215,4
216,16
217,7
218,2
219,0
220,16
221,7
222,2
223,0
224,1
225,7
226,0
227,1
228,12
229,1
230,11
231,11
232,0
233,16
234,6
235,6
236,9
237,1
238,0
239,10
240,2
241,2
242,2
243,5
244,2
245,10
246,10
247,5
248,15
249,10
250,5
251,10
252,10
253,5
254,15
255,15
256,5
257,2
258,10
259,10
260,2
261,15
262,10
263,10
264,5
265,5
266,10
267,10
268,15
269,10
270,14
271,10
272,5
273,0
274,15
275,15
276,2
277,10
278,5
279,15
280,5
281,10
282,0
283,5
284,7
285,15
286,10
287,5
288,15
289,15
290,10
291,15
292,15
293,10
294,5
295,3
296,0
297,10
298,10
299,15
300,10
301,2
302,5
303,2
304,15
305,15
306,10
307,10
308,10
309,15
310,10
311,10
312,10
313,5
314,10
315,15
316,10
317,10
318,10
319,5
320,15
321,6
322,16
323,1
324,6
325,16
326,2
327,12
328,12
329,12
330,6
331,0
332,12
333,11
334,9
335,6
336,11
337,11
338,1
339,6
340,4
341,4
342,9
343,11
344,6
345,6
346,1
347,11
348,4
349,4
350,7
351,6
352,1
353,6
354,16
355,16
356,7
357,1
358,16
359,16
360,16
361,6
362,0
363,4
364,1
365,1
366,16
367,4
368,6
369,12
370,11
371,16
372,6
373,16
374,16
375,3
376,6
377,2
378,1
379,1
380,6
381,0
382,12
383,1
384,12
385,0
386,11
387,4
388,7
389,4
390,0
391,7
392,0
393,11
394,0
395,3
396,6
397,1
398,4
399,1
400,4
401,3
402,11
403,16
404,7
405,12
406,1
407,0
408,0
409,7
410,12
411,16
412,1
413,4
414,12
415,16
416,2
417,9
418,11
419,12
420,3
421,13
422,13
423,13
424,13
425,13
426,5
427,3
428,13
429,3
430,8
431,8
432,13
433,3
434,13
435,3
436,3
437,13
438,8
439,13
440,3
441,13
442,8
443,3
444,8
445,8
446,3
447,3
448,13
449,13
450,8
451,3
452,8
453,3
454,14
455,14
456,14
457,14
458,3
459,5
460,3
461,14
462,3
463,3
464,8
465,14
466,3
467,3
468,3
469,3
470,14
471,8
472,14
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,14
482,14
483,8
484,3
485,8
486,14
487,8
488,8
489,8
490,5
491,14
492,3
493,14
494,14
495,3
496,8
497,3
498,8
499,3
500,8
501,14
502,3
503,3
504,3
505,14
506,3
507,3
508,14
509,14
510,3
511,8
512,14
513,8
514,5
515,14
516,14
517,3
518,3
519,8
520,3
521,14
522,3
523,8
524,14
525,8
526,14
527,14
528,14
529,14
