row_id,cluster_label
0,10
1,3
2,3
3,3
4,3
5,3
6,6
7,26
8,3
9,16
10,6
11,3
12,3
13,17
14,3
15,3
16,3
17,11
18,10
19,3
20,3
21,14
22,3
23,3
24,10
25,14
26,1
27,26
28,17
29,3
30,26
31,3
32,17
33,3
34,26
35,3
36,10
37,26
38,3
39,10
40,6
41,3
42,3
43,3
44,3
45,3
46,17
47,6
48,26
49,14
50,1
51,3
52,26
53,3
54,6
55,26
56,3
57,1
58,26
59,10
60,3
61,3
62,10
63,1
64,3
65,3
66,1
67,3
68,3
69,3
70,3
71,26
72,6
73,3
74,3
75,26
76,3
77,3
78,3
79,14
80,17
81,3
82,3
83,17
84,26
85,10
86,26
87,3
88,3
89,14
90,6
91,26
92,17
93,26
94,17
95,26
96,3
97,3
98,1
99,14
100,1
101,3
102,3
103,3
104,26
105,3
106,14
107,14
108,17
109,3
110,26
111,26
112,10
113,6
114,14
115,26
116,3
117,3
118,3
119,3
120,14
121,10
122,11
123,3
124,3
125,3
126,3
127,26
128,3
129,6
130,3
131,1
132,3
133,3
134,3
135,26
136,3
137,4
138,3
139,3
140,1
141,10
142,3
143,10
144,11
145,3
146,3
147,1
148,6
149,10
150,3
151,3
152,3
153,1
154,3
155,23
156,1
157,3
158,14
159,3
160,26
161,6
162,6
163,26
164,14
165,3
166,26
167,1
168,3
169,3
170,14
171,26
172,3
173,3
174,26
175,3
176,26
177,14
178,3
179,26
180,3
181,3
182,14
183,26
184,14
185,10
186,17
187,11
188,3
189,14
190,3
191,26
192,3
193,1
194,3
195,3
196,11
197,14
198,4
199,3
200,5
201,26
202,10
203,26
204,3
205,3
206,3
207,17
208,3
209,3
210,3
211,3
212,5
213,26
214,11
215,3
216,1
217,17
218,10
219,3
220,3
221,3
222,17
223,3
224,1
225,3
226,26
227,3
228,3
229,14
230,3
231,6
232,26
233,3
234,16
235,3
236,3
237,26
238,1
239,5
240,26
241,26
242,10
243,18
244,5
245,7
246,11
247,18
248,5
249,5
250,21
251,5
252,5
253,18
254,4
255,5
256,8
257,26
258,5
259,5
260,10
261,5
262,11
263,5
264,1
265,3
266,5
267,5
268,5
269,5
270,12
271,5
272,18
273,21
274,8
275,5
276,10
277,5
278,3
279,5
280,18
281,5
282,2
283,3
284,23
285,7
286,5
287,3
288,4
289,5
290,5
291,11
292,27
293,5
294,27
295,2
296,3
297,5
298,5
299,5
300,5
301,26
302,18
303,11
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,6
314,4
315,5
316,5
317,5
318,5
319,27
320,5
321,26
322,3
323,3
324,3
325,6
326,17
327,26
328,26
329,26
330,3
331,10
332,21
333,3
334,3
335,26
336,3
337,3
338,14
339,10
340,1
341,3
342,1
343,10
344,26
345,3
346,14
347,3
348,3
349,1
350,3
351,10
352,3
353,26
354,3
355,3
356,3
357,14
358,6
359,3
360,3
361,26
362,3
363,3
364,14
365,3
366,3
367,6
368,10
369,3
370,3
371,3
372,1
373,3
374,10
375,20
376,1
377,11
378,3
379,14
380,3
381,3
382,1
383,6
384,10
385,26
386,26
387,17
388,3
389,3
390,6
391,1
392,17
393,1
394,6
395,14
396,26
397,6
398,6
399,26
400,3
401,14
402,3
403,3
404,3
405,6
406,6
407,6
408,21
409,3
410,16
411,3
412,1
413,3
414,17
415,26
416,10
417,3
418,3
419,6
420,14
421,9
422,9
423,9
424,16
425,8
426,13
427,15
428,9
429,14
430,14
431,0
432,9
433,25
434,2
435,0
436,16
437,9
438,22
439,8
440,14
441,19
442,0
443,8
444,0
445,14
446,23
447,24
448,9
449,9
450,22
451,22
452,28
453,14
454,14
455,12
456,9
457,16
458,8
459,13
460,15
461,2
462,14
463,14
464,0
465,12
466,25
467,2
468,0
469,16
470,2
471,22
472,8
473,14
474,19
475,0
476,8
477,0
478,14
479,23
480,24
481,12
482,16
483,22
484,22
485,28
486,2
487,14
488,0
489,0
490,11
491,20
492,28
493,2
494,8
495,16
496,28
497,14
498,14
499,8
500,14
501,12
502,16
503,12
504,2
505,2
506,22
507,12
508,20
509,1
510,14
511,28
512,16
513,22
514,8
515,8
516,2
517,22
518,0
519,22
520,14
521,12
522,0
523,6
524,8
525,22
526,2
527,9
528,8
529,2
