row_id,cluster_label
0,0
1,0
2,0
3,4
4,2
5,0
6,4
7,3
8,0
9,2
10,4
11,1
12,0
13,2
14,2
15,0
16,4
17,2
18,2
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,3
28,2
29,2
30,3
31,0
32,2
33,0
34,3
35,0
36,0
37,3
38,0
39,2
40,4
41,4
42,0
43,0
44,0
45,0
46,2
47,4
48,3
49,2
50,4
51,0
52,3
53,4
54,2
55,3
56,4
57,2
58,0
59,0
60,0
61,0
62,2
63,4
64,1
65,4
66,4
67,2
68,0
69,1
70,0
71,3
72,4
73,1
74,0
75,3
76,1
77,0
78,0
79,1
80,2
81,0
82,1
83,2
84,3
85,2
86,0
87,0
88,0
89,1
90,4
91,0
92,2
93,3
94,2
95,0
96,0
97,0
98,3
99,1
100,4
101,1
102,0
103,2
104,3
105,2
106,1
107,1
108,2
109,2
110,3
111,3
112,0
113,2
114,1
115,3
116,0
117,3
118,4
119,0
120,1
121,2
122,2
123,1
124,0
125,1
126,0
127,0
128,2
129,4
130,2
131,4
132,0
133,4
134,2
135,3
136,0
137,3
138,2
139,0
140,2
141,0
142,2
143,2
144,4
145,0
146,0
147,3
148,2
149,0
150,0
151,2
152,0
153,4
154,2
155,1
156,4
157,0
158,1
159,0
160,4
161,2
162,4
163,3
164,1
165,0
166,0
167,4
168,2
169,0
170,1
171,0
172,0
173,0
174,3
175,0
176,3
177,1
178,0
179,3
180,2
181,2
182,2
183,3
184,2
185,2
186,2
187,2
188,2
189,1
190,0
191,3
192,0
193,3
194,3
195,2
196,2
197,1
198,3
199,0
200,3
201,3
202,0
203,3
204,0
205,2
206,0
207,2
208,0
209,0
210,0
211,4
212,3
213,0
214,4
215,2
216,4
217,2
218,2
219,4
220,2
221,2
222,2
223,0
224,4
225,0
226,3
227,1
228,0
229,2
230,2
231,2
232,3
233,2
234,2
235,0
236,0
237,3
238,4
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,0
257,3
258,3
259,3
260,0
261,3
262,2
263,3
264,4
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,3
274,0
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,1
285,3
286,3
287,0
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,1
296,4
297,3
298,3
299,3
300,3
301,3
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,2
323,1
324,0
325,2
326,4
327,3
328,4
329,3
330,0
331,0
332,3
333,2
334,1
335,3
336,0
337,0
338,2
339,2
340,3
341,2
342,2
343,1
344,3
345,2
346,1
347,0
348,0
349,3
350,0
351,2
352,1
353,0
354,0
355,2
356,0
357,1
358,2
359,0
360,0
361,3
362,0
363,0
364,2
365,1
366,2
367,2
368,0
369,0
370,0
371,4
372,4
373,4
374,2
375,1
376,4
377,4
378,2
379,2
380,2
381,4
382,4
383,2
384,2
385,0
386,3
387,2
388,2
389,0
390,4
391,4
392,2
393,4
394,4
395,1
396,3
397,2
398,2
399,2
400,0
401,1
402,2
403,2
404,0
405,4
406,2
407,4
408,3
409,0
410,2
411,0
412,4
413,4
414,2
415,3
416,0
417,2
418,2
419,4
420,1
421,1
422,1
423,1
424,2
425,0
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,0
440,1
441,2
442,1
443,0
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,2
458,0
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,0
473,1
474,2
475,1
476,0
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,0
495,2
496,1
497,1
498,1
499,0
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,1
509,2
510,1
511,1
512,2
513,1
514,0
515,0
516,3
517,1
518,1
519,1
520,1
521,2
522,1
523,2
524,0
525,1
526,1
527,2
528,0
529,1
