row_id,cluster_label
0,4
1,1
2,0
3,7
4,1
5,5
6,1
7,4
8,0
9,1
10,4
11,0
12,1
13,4
14,1
15,0
16,5
17,4
18,4
19,1
20,5
21,0
22,4
23,1
24,5
25,0
26,0
27,4
28,4
29,0
30,4
31,0
32,5
33,0
34,4
35,5
36,4
37,5
38,1
39,1
40,4
41,7
42,1
43,3
44,4
45,1
46,5
47,0
48,4
49,0
50,1
51,5
52,1
53,5
54,0
55,1
56,1
57,1
58,5
59,5
60,7
61,5
62,7
63,0
64,0
65,5
66,1
67,0
68,0
69,0
70,1
71,5
72,1
73,0
74,0
75,1
76,0
77,5
78,0
79,0
80,4
81,0
82,0
83,5
84,7
85,5
86,5
87,1
88,0
89,0
90,4
91,1
92,5
93,7
94,5
95,5
96,0
97,4
98,0
99,0
100,7
101,0
102,7
103,1
104,5
105,7
106,0
107,0
108,4
109,0
110,4
111,4
112,5
113,0
114,0
115,5
116,1
117,1
118,5
119,0
120,0
121,5
122,4
123,0
124,0
125,0
126,2
127,5
128,1
129,4
130,7
131,4
132,7
133,4
134,7
135,4
136,0
137,4
138,7
139,1
140,7
141,4
142,0
143,7
144,4
145,4
146,0
147,5
148,0
149,4
150,0
151,0
152,0
153,1
154,0
155,0
156,7
157,1
158,0
159,0
160,1
161,0
162,7
163,5
164,0
165,0
166,5
167,5
168,0
169,0
170,0
171,1
172,0
173,7
174,7
175,0
176,2
177,0
178,1
179,1
180,0
181,5
182,0
183,5
184,0
185,5
186,5
187,4
188,0
189,0
190,7
191,4
192,1
193,1
194,1
195,1
196,4
197,0
198,4
199,7
200,2
201,7
202,4
203,4
204,1
205,0
206,7
207,1
208,1
209,7
210,4
211,1
212,4
213,4
214,4
215,0
216,7
217,1
218,5
219,5
220,0
221,0
222,4
223,4
224,0
225,1
226,1
227,0
228,5
229,0
230,1
231,1
232,1
233,7
234,7
235,5
236,0
237,0
238,1
239,2
240,5
241,4
242,4
243,2
244,4
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,4
258,2
259,2
260,5
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,1
274,2
275,2
276,4
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,4
297,2
298,2
299,2
300,2
301,4
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,7
323,0
324,5
325,7
326,4
327,1
328,1
329,1
330,7
331,4
332,1
333,1
334,0
335,5
336,1
337,1
338,0
339,7
340,0
341,1
342,0
343,1
344,7
345,5
346,0
347,1
348,0
349,0
350,1
351,5
352,0
353,5
354,7
355,7
356,0
357,0
358,7
359,5
360,7
361,5
362,1
363,0
364,0
365,0
366,7
367,0
368,5
369,1
370,1
371,1
372,5
373,7
374,7
375,3
376,7
377,4
378,0
379,0
380,5
381,1
382,5
383,0
384,5
385,4
386,1
387,1
388,0
389,0
390,4
391,1
392,1
393,1
394,1
395,3
396,5
397,0
398,0
399,0
400,1
401,6
402,1
403,1
404,7
405,5
406,0
407,4
408,4
409,1
410,1
411,7
412,0
413,1
414,5
415,5
416,4
417,0
418,1
419,1
420,6
421,3
422,3
423,3
424,3
425,3
426,2
427,6
428,3
429,6
430,6
431,6
432,3
433,3
434,3
435,6
436,6
437,3
438,6
439,3
440,3
441,3
442,6
443,3
444,6
445,6
446,3
447,6
448,3
449,3
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,2
460,6
461,3
462,6
463,6
464,6
465,3
466,3
467,3
468,6
469,6
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,3
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,3
515,3
516,3
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
