row_id,cluster_label
0,0
1,22
2,27
3,0
4,27
5,22
6,12
7,3
8,23
9,10
10,13
11,23
12,28
13,13
14,6
15,28
16,6
17,11
18,21
19,28
20,26
21,19
22,26
23,26
24,0
25,19
26,5
27,3
28,13
29,22
30,3
31,28
32,10
33,16
34,3
35,24
36,0
37,3
38,23
39,21
40,13
41,13
42,24
43,24
44,26
45,23
46,10
47,12
48,5
49,20
50,13
51,26
52,3
53,6
54,20
55,5
56,6
57,5
58,5
59,0
60,24
61,26
62,22
63,9
64,22
65,5
66,13
67,27
68,24
69,22
70,23
71,3
72,12
73,23
74,28
75,3
76,23
77,26
78,28
79,19
80,11
81,23
82,22
83,11
84,3
85,21
86,0
87,23
88,23
89,19
90,12
91,0
92,11
93,3
94,11
95,5
96,28
97,26
98,4
99,19
100,4
101,22
102,26
103,6
104,3
105,0
106,20
107,19
108,11
109,22
110,3
111,3
112,0
113,12
114,19
115,5
116,28
117,28
118,6
119,24
120,19
121,21
122,9
123,22
124,24
125,22
126,24
127,5
128,0
129,12
130,27
131,13
132,24
133,6
134,27
135,0
136,24
137,9
138,27
139,25
140,13
141,21
142,22
143,21
144,11
145,25
146,23
147,4
148,12
149,21
150,24
151,27
152,23
153,13
154,27
155,15
156,13
157,25
158,20
159,24
160,5
161,12
162,12
163,3
164,19
165,23
166,0
167,13
168,27
169,23
170,20
171,5
172,24
173,23
174,3
175,26
176,4
177,19
178,27
179,5
180,27
181,0
182,20
183,3
184,20
185,21
186,11
187,11
188,27
189,20
190,23
191,5
192,25
193,4
194,28
195,25
196,11
197,19
198,9
199,23
200,7
201,0
202,0
203,3
204,28
205,27
206,23
207,13
208,26
209,23
210,26
211,6
212,7
213,5
214,11
215,27
216,9
217,10
218,21
219,5
220,27
221,27
222,11
223,28
224,4
225,24
226,3
227,22
228,26
229,20
230,6
231,12
232,3
233,27
234,10
235,21
236,23
237,4
238,2
239,8
240,0
241,2
242,26
243,4
244,9
245,8
246,11
247,4
248,9
249,9
250,4
251,8
252,8
253,4
254,9
255,7
256,16
257,2
258,7
259,8
260,0
261,9
262,11
263,8
264,4
265,22
266,7
267,9
268,7
269,9
270,18
271,7
272,4
273,4
274,16
275,7
276,0
277,8
278,28
279,7
280,4
281,7
282,18
283,26
284,15
285,8
286,9
287,26
288,9
289,7
290,7
291,11
292,4
293,8
294,4
295,18
296,25
297,8
298,9
299,7
300,8
301,3
302,4
303,11
304,7
305,7
306,8
307,9
308,9
309,7
310,9
311,8
312,9
313,12
314,9
315,7
316,8
317,9
318,8
319,4
320,9
321,5
322,6
323,22
324,26
325,12
326,13
327,3
328,5
329,5
330,25
331,0
332,4
333,0
334,22
335,5
336,23
337,26
338,20
339,21
340,4
341,22
342,13
343,22
344,3
345,0
346,19
347,26
348,23
349,4
350,26
351,21
352,23
353,0
354,25
355,27
356,23
357,19
358,12
359,24
360,23
361,5
362,26
363,28
364,20
365,23
366,6
367,12
368,0
369,16
370,16
371,6
372,2
373,6
374,22
375,16
376,2
377,11
378,27
379,20
380,0
381,6
382,13
383,12
384,21
385,6
386,3
387,11
388,27
389,23
390,12
391,2
392,10
393,4
394,12
395,14
396,5
397,12
398,12
399,4
400,23
401,17
402,12
403,0
404,24
405,12
406,12
407,13
408,4
409,27
410,10
411,26
412,4
413,6
414,11
415,0
416,21
417,27
418,22
419,12
420,17
421,1
422,1
423,1
424,10
425,16
426,9
427,24
428,1
429,17
430,14
431,15
432,1
433,10
434,18
435,15
436,10
437,1
438,14
439,16
440,14
441,1
442,14
443,16
444,15
445,19
446,15
447,15
448,1
449,1
450,15
451,15
452,14
453,17
454,16
455,18
456,1
457,10
458,16
459,9
460,24
461,18
462,17
463,14
464,15
465,18
466,10
467,18
468,15
469,10
470,18
471,14
472,16
473,14
474,1
475,14
476,16
477,15
478,19
479,15
480,15
481,18
482,10
483,15
484,15
485,14
486,18
487,17
488,14
489,15
490,11
491,16
492,14
493,18
494,16
495,10
496,14
497,16
498,17
499,16
500,17
501,18
502,10
503,18
504,18
505,18
506,18
507,18
508,16
509,5
510,14
511,14
512,10
513,15
514,16
515,16
516,18
517,18
518,14
519,15
520,14
521,18
522,14
523,20
524,16
525,15
526,18
527,1
528,16
529,18
