row_id,cluster_label
0,5
1,7
2,7
3,7
4,7
5,7
6,7
7,0
8,4
9,9
10,7
11,4
12,4
13,7
14,7
15,4
16,7
17,8
18,1
19,7
20,4
21,4
22,7
23,4
24,7
25,2
26,7
27,0
28,9
29,1
30,0
31,4
32,9
33,4
34,0
35,3
36,7
37,0
38,4
39,1
40,7
41,7
42,4
43,3
44,7
45,7
46,9
47,7
48,7
49,1
50,6
51,7
52,0
53,9
54,7
55,7
56,7
57,9
58,7
59,7
60,4
61,7
62,1
63,6
64,1
65,7
66,6
67,7
68,4
69,1
70,4
71,0
72,7
73,4
74,4
75,0
76,7
77,7
78,4
79,4
80,9
81,1
82,1
83,9
84,0
85,1
86,7
87,4
88,4
89,2
90,7
91,7
92,9
93,0
94,9
95,7
96,4
97,7
98,0
99,4
100,6
101,4
102,7
103,7
104,0
105,1
106,4
107,4
108,9
109,1
110,0
111,5
112,7
113,9
114,2
115,0
116,7
117,4
118,1
119,4
120,4
121,1
122,8
123,1
124,3
125,1
126,3
127,7
128,7
129,7
130,7
131,6
132,4
133,7
134,7
135,4
136,3
137,0
138,7
139,7
140,9
141,7
142,1
143,1
144,8
145,7
146,4
147,0
148,7
149,4
150,4
151,7
152,7
153,9
154,7
155,1
156,0
157,7
158,4
159,4
160,7
161,7
162,7
163,0
164,4
165,4
166,7
167,6
168,1
169,4
170,2
171,7
172,4
173,4
174,0
175,4
176,0
177,2
178,7
179,7
180,7
181,7
182,7
183,0
184,2
185,9
186,9
187,8
188,7
189,2
190,4
191,0
192,7
193,0
194,0
195,1
196,8
197,2
198,0
199,4
200,7
201,0
202,5
203,0
204,7
205,7
206,4
207,9
208,7
209,7
210,7
211,7
212,5
213,7
214,8
215,7
216,6
217,9
218,1
219,7
220,7
221,7
222,9
223,3
224,6
225,3
226,7
227,1
228,7
229,2
230,7
231,7
232,0
233,7
234,9
235,7
236,4
237,0
238,6
239,5
240,5
241,7
242,7
243,5
244,8
245,5
246,8
247,7
248,7
249,5
250,0
251,5
252,5
253,8
254,6
255,5
256,3
257,0
258,5
259,5
260,5
261,7
262,8
263,5
264,6
265,4
266,5
267,8
268,5
269,8
270,4
271,5
272,4
273,0
274,3
275,7
276,4
277,5
278,3
279,7
280,0
281,5
282,4
283,7
284,1
285,0
286,8
287,7
288,0
289,0
290,5
291,8
292,0
293,5
294,0
295,1
296,7
297,5
298,5
299,7
300,5
301,0
302,0
303,8
304,7
305,5
306,5
307,5
308,5
309,7
310,6
311,5
312,5
313,7
314,0
315,7
316,5
317,8
318,5
319,0
320,7
321,7
322,7
323,1
324,4
325,7
326,7
327,0
328,7
329,7
330,7
331,7
332,0
333,1
334,1
335,7
336,7
337,4
338,4
339,1
340,0
341,1
342,9
343,1
344,4
345,7
346,2
347,7
348,7
349,0
350,4
351,1
352,4
353,7
354,7
355,7
356,4
357,2
358,7
359,3
360,4
361,7
362,7
363,4
364,2
365,4
366,7
367,9
368,7
369,4
370,4
371,7
372,7
373,7
374,1
375,4
376,0
377,8
378,1
379,2
380,7
381,7
382,6
383,7
384,1
385,7
386,0
387,9
388,7
389,4
390,7
391,6
392,9
393,6
394,8
395,4
396,7
397,6
398,6
399,0
400,4
401,4
402,7
403,7
404,3
405,6
406,7
407,0
408,0
409,7
410,9
411,7
412,6
413,7
414,9
415,4
416,1
417,7
418,7
419,7
420,2
421,7
422,7
423,7
424,9
425,4
426,0
427,4
428,7
429,4
430,2
431,1
432,7
433,9
434,7
435,4
436,9
437,4
438,2
439,3
440,7
441,7
442,2
443,4
444,4
445,2
446,1
447,4
448,4
449,7
450,1
451,1
452,4
453,2
454,7
455,7
456,7
457,9
458,4
459,0
460,4
461,7
462,4
463,2
464,1
465,7
466,9
467,7
468,4
469,9
470,4
471,2
472,3
473,7
474,7
475,2
476,4
477,4
478,2
479,1
480,4
481,7
482,7
483,1
484,1
485,4
486,7
487,2
488,1
489,4
490,8
491,4
492,4
493,7
494,3
495,7
496,4
497,7
498,2
499,3
500,4
501,7
502,9
503,7
504,7
505,7
506,2
507,7
508,4
509,6
510,7
511,4
512,9
513,2
514,3
515,3
516,0
517,2
518,4
519,1
520,4
521,2
522,4
523,2
524,4
525,1
526,7
527,7
528,3
529,4
