row_id,cluster_label
0,0
1,3
2,1
3,2
4,1
5,3
6,1
7,2
8,0
9,1
10,1
11,2
12,2
13,1
14,1
15,2
16,3
17,1
18,3
19,1
20,3
21,2
22,0
23,3
24,0
25,2
26,4
27,2
28,1
29,3
30,2
31,2
32,1
33,0
34,2
35,0
36,0
37,2
38,0
39,3
40,1
41,1
42,0
43,0
44,3
45,2
46,1
47,1
48,2
49,4
50,4
51,3
52,2
53,1
54,1
55,2
56,1
57,1
58,3
59,0
60,0
61,3
62,3
63,4
64,2
65,1
66,4
67,4
68,0
69,3
70,0
71,2
72,1
73,2
74,2
75,2
76,2
77,3
78,2
79,2
80,1
81,0
82,2
83,1
84,2
85,3
86,3
87,0
88,2
89,2
90,1
91,3
92,1
93,2
94,1
95,3
96,0
97,3
98,4
99,2
100,1
101,2
102,3
103,1
104,2
105,3
106,4
107,2
108,1
109,3
110,2
111,0
112,0
113,1
114,2
115,2
116,2
117,0
118,1
119,0
120,2
121,3
122,1
123,2
124,0
125,2
126,0
127,3
128,3
129,1
130,1
131,4
132,0
133,1
134,1
135,2
136,0
137,4
138,1
139,3
140,1
141,0
142,3
143,3
144,1
145,3
146,0
147,4
148,1
149,0
150,0
151,1
152,2
153,4
154,1
155,3
156,4
157,3
158,4
159,0
160,2
161,1
162,1
163,2
164,2
165,0
166,3
167,1
168,4
169,0
170,4
171,2
172,0
173,0
174,2
175,0
176,4
177,2
178,1
179,2
180,1
181,3
182,4
183,2
184,4
185,3
186,1
187,1
188,2
189,4
190,0
191,1
192,1
193,4
194,2
195,3
196,1
197,2
198,4
199,0
200,0
201,2
202,0
203,2
204,2
205,1
206,0
207,1
208,3
209,0
210,3
211,1
212,0
213,2
214,1
215,1
216,1
217,1
218,3
219,1
220,1
221,1
222,1
223,0
224,4
225,0
226,2
227,2
228,3
229,4
230,1
231,1
232,2
233,1
234,1
235,3
236,0
237,4
238,1
239,0
240,3
241,0
242,0
243,4
244,4
245,0
246,1
247,4
248,1
249,0
250,4
251,0
252,0
253,4
254,4
255,0
256,0
257,2
258,0
259,0
260,0
261,1
262,1
263,0
264,4
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,4
273,4
274,0
275,0
276,0
277,0
278,2
279,0
280,4
281,0
282,0
283,3
284,3
285,0
286,0
287,3
288,2
289,0
290,0
291,1
292,4
293,0
294,4
295,3
296,3
297,0
298,0
299,0
300,0
301,2
302,4
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,1
314,4
315,0
316,0
317,4
318,0
319,4
320,0
321,2
322,1
323,2
324,3
325,1
326,3
327,2
328,1
329,2
330,2
331,0
332,4
333,3
334,3
335,2
336,0
337,0
338,2
339,3
340,4
341,3
342,1
343,3
344,2
345,3
346,2
347,0
348,0
349,4
350,0
351,3
352,2
353,2
354,2
355,1
356,2
357,4
358,1
359,0
360,0
361,2
362,3
363,2
364,4
365,2
366,1
367,1
368,0
369,0
370,0
371,1
372,1
373,1
374,3
375,3
376,1
377,1
378,3
379,4
380,3
381,1
382,4
383,1
384,3
385,1
386,2
387,1
388,1
389,0
390,1
391,1
392,1
393,4
394,1
395,3
396,2
397,1
398,1
399,4
400,0
401,2
402,2
403,3
404,0
405,1
406,1
407,1
408,4
409,1
410,1
411,3
412,1
413,1
414,1
415,2
416,0
417,1
418,3
419,1
420,2
421,3
422,3
423,3
424,1
425,0
426,4
427,3
428,3
429,3
430,2
431,2
432,3
433,1
434,3
435,2
436,1
437,3
438,4
439,0
440,3
441,3
442,2
443,0
444,2
445,2
446,4
447,2
448,3
449,3
450,4
451,4
452,2
453,2
454,3
455,3
456,3
457,1
458,0
459,4
460,3
461,3
462,3
463,2
464,2
465,2
466,1
467,3
468,2
469,1
470,3
471,4
472,0
473,3
474,3
475,2
476,0
477,2
478,2
479,4
480,2
481,3
482,1
483,4
484,4
485,2
486,3
487,2
488,2
489,2
490,1
491,3
492,2
493,3
494,0
495,1
496,2
497,3
498,2
499,0
500,2
501,2
502,1
503,2
504,3
505,3
506,2
507,2
508,3
509,1
510,3
511,2
512,1
513,4
514,0
515,0
516,2
517,2
518,2
519,4
520,3
521,2
522,2
523,4
524,0
525,4
526,3
527,3
528,0
529,0
