row_id,cluster_label
0,7
1,7
2,3
3,2
4,5
5,7
6,3
7,2
8,6
9,1
10,7
11,6
12,6
13,1
14,1
15,6
16,3
17,0
18,7
19,7
20,7
21,5
22,7
23,7
24,2
25,5
26,1
27,2
28,1
29,1
30,2
31,6
32,1
33,6
34,2
35,6
36,7
37,2
38,6
39,7
40,3
41,3
42,6
43,6
44,7
45,6
46,1
47,3
48,2
49,5
50,3
51,7
52,2
53,3
54,3
55,7
56,3
57,1
58,7
59,2
60,6
61,7
62,5
63,5
64,5
65,3
66,3
67,5
68,6
69,5
70,6
71,2
72,3
73,6
74,6
75,2
76,6
77,7
78,6
79,5
80,1
81,6
82,5
83,1
84,2
85,7
86,7
87,6
88,6
89,5
90,3
91,2
92,1
93,2
94,1
95,2
96,6
97,7
98,5
99,5
100,1
101,5
102,7
103,1
104,2
105,5
106,5
107,5
108,1
109,1
110,2
111,0
112,7
113,3
114,5
115,2
116,7
117,2
118,1
119,6
120,5
121,1
122,0
123,5
124,6
125,5
126,6
127,7
128,7
129,3
130,1
131,3
132,6
133,3
134,5
135,2
136,6
137,0
138,1
139,7
140,1
141,7
142,5
143,5
144,3
145,7
146,6
147,2
148,3
149,7
150,6
151,5
152,6
153,1
154,1
155,4
156,3
157,7
158,5
159,6
160,7
161,3
162,3
163,2
164,5
165,6
166,2
167,1
168,5
169,6
170,5
171,7
172,6
173,6
174,2
175,6
176,2
177,8
178,7
179,2
180,5
181,7
182,5
183,2
184,5
185,1
186,1
187,1
188,6
189,5
190,6
191,0
192,7
193,2
194,2
195,1
196,3
197,5
198,0
199,6
200,0
201,2
202,7
203,2
204,6
205,5
206,6
207,1
208,7
209,6
210,7
211,1
212,0
213,7
214,3
215,5
216,3
217,1
218,7
219,3
220,5
221,1
222,1
223,7
224,5
225,6
226,2
227,5
228,7
229,5
230,1
231,3
232,2
233,7
234,3
235,7
236,6
237,5
238,1
239,0
240,7
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,2
251,0
252,0
253,0
254,0
255,0
256,4
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,5
265,6
266,0
267,0
268,0
269,0
270,8
271,0
272,2
273,2
274,4
275,0
276,7
277,0
278,7
279,0
280,2
281,0
282,6
283,7
284,4
285,2
286,0
287,7
288,0
289,0
290,0
291,0
292,2
293,0
294,2
295,8
296,7
297,0
298,0
299,0
300,0
301,2
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,1
323,5
324,7
325,3
326,7
327,2
328,7
329,2
330,6
331,7
332,2
333,1
334,5
335,2
336,6
337,6
338,5
339,5
340,2
341,5
342,1
343,4
344,2
345,7
346,8
347,6
348,6
349,2
350,6
351,7
352,6
353,2
354,2
355,1
356,6
357,5
358,3
359,6
360,6
361,7
362,7
363,7
364,5
365,6
366,1
367,1
368,7
369,6
370,6
371,3
372,1
373,1
374,5
375,8
376,1
377,3
378,5
379,5
380,7
381,1
382,3
383,3
384,7
385,7
386,2
387,1
388,1
389,6
390,3
391,1
392,1
393,1
394,3
395,8
396,2
397,3
398,3
399,5
400,6
401,8
402,8
403,1
404,6
405,3
406,3
407,3
408,2
409,7
410,1
411,6
412,1
413,3
414,1
415,2
416,7
417,1
418,5
419,3
420,4
421,8
422,8
423,8
424,1
425,4
426,0
427,8
428,8
429,8
430,4
431,4
432,8
433,1
434,8
435,4
436,1
437,8
438,4
439,4
440,8
441,8
442,4
443,4
444,4
445,8
446,4
447,4
448,8
449,8
450,4
451,4
452,4
453,8
454,8
455,8
456,8
457,1
458,4
459,0
460,8
461,8
462,8
463,4
464,4
465,8
466,1
467,8
468,4
469,1
470,8
471,4
472,4
473,8
474,8
475,4
476,4
477,4
478,8
479,4
480,4
481,8
482,8
483,4
484,4
485,4
486,8
487,8
488,4
489,4
490,3
491,8
492,4
493,8
494,4
495,1
496,4
497,8
498,8
499,4
500,4
501,8
502,1
503,8
504,8
505,8
506,4
507,8
508,8
509,1
510,8
511,4
512,1
513,4
514,4
515,4
516,2
517,8
518,4
519,4
520,8
521,8
522,4
523,5
524,4
525,4
526,8
527,8
528,4
529,8
