row_id,cluster_label
0,2
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,1
10,2
11,4
12,1
13,2
14,1
15,4
16,1
17,2
18,2
19,1
20,1
21,4
22,2
23,1
24,1
25,4
26,1
27,2
28,2
29,4
30,2
31,1
32,1
33,1
34,1
35,1
36,2
37,1
38,1
39,1
40,2
41,1
42,1
43,1
44,2
45,1
46,1
47,1
48,2
49,4
50,1
51,1
52,1
53,1
54,4
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,4
64,4
65,1
66,1
67,4
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,4
77,1
78,4
79,4
80,2
81,4
82,4
83,1
84,1
85,1
86,1
87,1
88,1
89,4
90,2
91,1
92,1
93,1
94,1
95,1
96,4
97,2
98,4
99,4
100,1
101,4
102,1
103,1
104,1
105,1
106,4
107,4
108,2
109,1
110,1
111,2
112,1
113,4
114,4
115,1
116,1
117,1
118,1
119,4
120,4
121,1
122,2
123,4
124,4
125,4
126,1
127,1
128,1
129,1
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,1
140,1
141,2
142,4
143,1
144,2
145,2
146,4
147,1
148,1
149,2
150,4
151,4
152,1
153,1
154,1
155,4
156,1
157,1
158,4
159,4
160,1
161,4
162,1
163,1
164,4
165,1
166,1
167,1
168,4
169,4
170,4
171,1
172,4
173,1
174,1
175,1
176,1
177,4
178,1
179,1
180,1
181,1
182,4
183,1
184,4
185,1
186,1
187,2
188,1
189,4
190,1
191,2
192,1
193,1
194,1
195,1
196,1
197,4
198,2
199,1
200,2
201,1
202,2
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,1
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,2
223,2
224,4
225,1
226,1
227,1
228,1
229,4
230,1
231,1
232,1
233,1
234,1
235,1
236,4
237,4
238,1
239,5
240,2
241,2
242,2
243,3
244,2
245,5
246,5
247,3
248,3
249,5
250,3
251,5
252,5
253,3
254,2
255,2
256,3
257,1
258,2
259,5
260,2
261,3
262,5
263,5
264,3
265,3
266,5
267,5
268,2
269,5
270,0
271,5
272,3
273,1
274,3
275,3
276,1
277,5
278,3
279,3
280,3
281,5
282,1
283,3
284,1
285,3
286,5
287,3
288,2
289,3
290,2
291,3
292,3
293,5
294,3
295,6
296,2
297,5
298,5
299,3
300,5
301,2
302,3
303,2
304,2
305,3
306,5
307,5
308,5
309,2
310,5
311,5
312,5
313,3
314,5
315,3
316,5
317,5
318,5
319,3
320,2
321,1
322,1
323,4
324,1
325,1
326,2
327,1
328,1
329,1
330,1
331,2
332,1
333,1
334,4
335,1
336,1
337,1
338,4
339,1
340,1
341,1
342,4
343,1
344,1
345,1
346,4
347,1
348,1
349,1
350,1
351,1
352,4
353,1
354,1
355,1
356,1
357,4
358,1
359,1
360,1
361,1
362,1
363,1
364,4
365,4
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,2
378,4
379,4
380,1
381,1
382,1
383,4
384,1
385,2
386,1
387,1
388,1
389,1
390,2
391,1
392,1
393,1
394,1
395,0
396,1
397,4
398,1
399,4
400,1
401,6
402,1
403,1
404,1
405,1
406,4
407,2
408,2
409,1
410,1
411,1
412,4
413,1
414,1
415,1
416,2
417,4
418,1
419,1
420,6
421,0
422,0
423,0
424,0
425,0
426,3
427,6
428,0
429,6
430,6
431,6
432,0
433,6
434,0
435,6
436,6
437,0
438,6
439,0
440,6
441,0
442,6
443,0
444,6
445,6
446,0
447,6
448,0
449,0
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,3
460,6
461,0
462,6
463,6
464,6
465,0
466,0
467,0
468,6
469,6
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,6
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,3
491,0
492,6
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,3
515,0
516,0
517,6
518,6
519,6
520,6
521,0
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
