row_id,cluster_label
0,3
1,6
2,1
3,11
4,1
5,17
6,24
7,2
8,16
9,22
10,0
11,10
12,20
13,3
14,22
15,14
16,17
17,2
18,3
19,20
20,6
21,10
22,0
23,23
24,17
25,10
26,20
27,3
28,0
29,16
30,2
31,20
32,21
33,20
34,0
35,21
36,3
37,21
38,24
39,6
40,0
41,21
42,23
43,21
44,0
45,24
46,21
47,3
48,0
49,10
50,23
51,17
52,1
53,6
54,16
55,22
56,23
57,23
58,17
59,6
60,11
61,6
62,21
63,10
64,16
65,21
66,1
67,19
68,1
69,20
70,1
71,11
72,22
73,3
74,1
75,23
76,16
77,17
78,19
79,19
80,3
81,14
82,14
83,21
84,11
85,11
86,21
87,1
88,3
89,10
90,0
91,23
92,17
93,11
94,17
95,17
96,14
97,0
98,10
99,10
100,11
101,16
102,11
103,22
104,17
105,21
106,19
107,16
108,3
109,1
110,6
111,2
112,6
113,16
114,10
115,6
116,23
117,1
118,21
119,14
120,10
121,2
122,2
123,16
124,14
125,14
126,20
127,2
128,23
129,3
130,12
131,3
132,12
133,0
134,12
135,3
136,1
137,0
138,11
139,23
140,11
141,3
142,14
143,11
144,3
145,0
146,19
147,6
148,1
149,3
150,14
151,14
152,1
153,1
154,14
155,19
156,12
157,2
158,19
159,19
160,2
161,16
162,12
163,2
164,10
165,3
166,2
167,2
168,10
169,16
170,10
171,22
172,14
173,12
174,12
175,3
176,20
177,10
178,1
179,2
180,3
181,3
182,10
183,2
184,19
185,2
186,2
187,3
188,3
189,10
190,12
191,0
192,2
193,1
194,23
195,24
196,3
197,10
198,3
199,12
200,12
201,12
202,2
203,3
204,24
205,1
206,12
207,23
208,2
209,11
210,0
211,23
212,2
213,3
214,3
215,3
216,12
217,1
218,2
219,2
220,12
221,1
222,3
223,0
224,16
225,1
226,2
227,16
228,6
229,10
230,22
231,24
232,2
233,12
234,21
235,17
236,14
237,19
238,23
239,25
240,2
241,2
242,3
243,15
244,2
245,4
246,25
247,15
248,12
249,4
250,15
251,4
252,25
253,15
254,4
255,4
256,15
257,3
258,4
259,25
260,2
261,12
262,4
263,25
264,15
265,15
266,4
267,4
268,4
269,25
270,18
271,25
272,15
273,2
274,12
275,4
276,3
277,25
278,15
279,12
280,15
281,25
282,2
283,15
284,1
285,12
286,4
287,15
288,4
289,12
290,4
291,12
292,12
293,25
294,15
295,7
296,0
297,25
298,25
299,12
300,25
301,2
302,15
303,2
304,4
305,12
306,25
307,4
308,25
309,4
310,4
311,4
312,4
313,15
314,4
315,12
316,25
317,25
318,25
319,15
320,4
321,17
322,11
323,16
324,21
325,11
326,3
327,6
328,6
329,6
330,21
331,0
332,6
333,22
334,14
335,17
336,24
337,24
338,19
339,21
340,20
341,20
342,14
343,24
344,21
345,17
346,10
347,24
348,3
349,3
350,1
351,17
352,16
353,17
354,11
355,11
356,1
357,10
358,11
359,11
360,11
361,21
362,23
363,20
364,10
365,16
366,11
367,20
368,17
369,6
370,22
371,11
372,21
373,21
374,11
375,7
376,21
377,3
378,19
379,10
380,21
381,23
382,6
383,16
384,6
385,0
386,22
387,20
388,14
389,3
390,0
391,1
392,23
393,22
394,23
395,7
396,17
397,19
398,3
399,16
400,20
401,7
402,22
403,11
404,1
405,6
406,19
407,0
408,0
409,1
410,6
411,11
412,10
413,20
414,6
415,11
416,3
417,14
418,24
419,6
420,7
421,3
422,3
423,3
424,3
425,3
426,15
427,7
428,3
429,7
430,9
431,9
432,3
433,7
434,3
435,7
436,7
437,3
438,8
439,3
440,7
441,3
442,9
443,7
444,9
445,9
446,7
447,7
448,3
449,3
450,9
451,7
452,8
453,13
454,18
455,18
456,5
457,5
458,7
459,15
460,13
461,5
462,7
463,13
464,9
465,18
466,7
467,7
468,13
469,13
470,18
471,8
472,5
473,7
474,7
475,9
476,7
477,9
478,8
479,7
480,7
481,18
482,18
483,9
484,13
485,9
486,5
487,8
488,8
489,9
490,15
491,18
492,13
493,18
494,5
495,7
496,8
497,7
498,8
499,7
500,8
501,5
502,7
503,7
504,7
505,5
506,13
507,7
508,18
509,5
510,7
511,8
512,5
513,9
514,15
515,18
516,5
517,13
518,7
519,8
520,13
521,18
522,13
523,8
524,5
525,8
526,5
527,5
528,5
529,5
