row_id,cluster_label
0,0
1,0
2,1
3,15
4,7
5,4
6,1
7,3
8,2
9,8
10,4
11,2
12,2
13,5
14,5
15,2
16,5
17,13
18,4
19,4
20,0
21,9
22,0
23,0
24,3
25,6
26,14
27,3
28,8
29,5
30,11
31,0
32,8
33,2
34,15
35,10
36,0
37,15
38,2
39,7
40,1
41,1
42,10
43,10
44,4
45,2
46,8
47,1
48,3
49,9
50,1
51,0
52,15
53,5
54,8
55,3
56,1
57,14
58,3
59,3
60,10
61,4
62,6
63,9
64,6
65,1
66,1
67,7
68,2
69,6
70,10
71,15
72,1
73,2
74,2
75,15
76,2
77,4
78,2
79,6
80,8
81,2
82,6
83,8
84,15
85,7
86,4
87,10
88,2
89,9
90,1
91,3
92,8
93,15
94,8
95,3
96,2
97,4
98,9
99,6
100,14
101,6
102,0
103,5
104,3
105,7
106,9
107,6
108,8
109,5
110,15
111,12
112,0
113,8
114,9
115,3
116,3
117,3
118,5
119,2
120,6
121,5
122,13
123,6
124,10
125,6
126,10
127,3
128,7
129,1
130,5
131,1
132,10
133,13
134,7
135,15
136,10
137,13
138,5
139,4
140,14
141,0
142,7
143,7
144,1
145,4
146,2
147,15
148,8
149,0
150,2
151,7
152,2
153,5
154,5
155,17
156,1
157,4
158,9
159,2
160,3
161,8
162,5
163,15
164,6
165,2
166,3
167,14
168,9
169,2
170,9
171,3
172,2
173,10
174,15
175,2
176,15
177,16
178,4
179,3
180,7
181,7
182,9
183,15
184,9
185,5
186,8
187,8
188,2
189,9
190,10
191,13
192,4
193,15
194,15
195,5
196,1
197,6
198,13
199,10
200,12
201,15
202,0
203,11
204,2
205,7
206,10
207,8
208,4
209,10
210,4
211,5
212,12
213,3
214,1
215,7
216,8
217,8
218,7
219,1
220,7
221,5
222,8
223,0
224,9
225,10
226,15
227,6
228,4
229,9
230,5
231,8
232,15
233,5
234,8
235,0
236,10
237,9
238,14
239,12
240,4
241,11
242,12
243,11
244,13
245,12
246,13
247,11
248,12
249,12
250,11
251,12
252,12
253,11
254,13
255,12
256,17
257,11
258,12
259,12
260,0
261,12
262,13
263,12
264,9
265,0
266,12
267,12
268,12
269,13
270,16
271,12
272,11
273,15
274,17
275,12
276,0
277,11
278,4
279,12
280,11
281,12
282,10
283,4
284,17
285,11
286,13
287,4
288,13
289,11
290,12
291,13
292,11
293,12
294,11
295,16
296,4
297,12
298,13
299,12
300,12
301,11
302,11
303,13
304,12
305,12
306,12
307,12
308,13
309,12
310,13
311,12
312,12
313,1
314,13
315,12
316,12
317,13
318,12
319,11
320,12
321,3
322,5
323,6
324,0
325,8
326,5
327,15
328,13
329,3
330,10
331,4
332,15
333,5
334,6
335,3
336,2
337,0
338,9
339,7
340,15
341,7
342,14
343,6
344,15
345,7
346,9
347,0
348,0
349,15
350,0
351,7
352,2
353,3
354,10
355,5
356,2
357,9
358,8
359,10
360,10
361,3
362,4
363,0
364,9
365,2
366,5
367,8
368,0
369,10
370,2
371,1
372,14
373,5
374,6
375,16
376,14
377,13
378,7
379,9
380,5
381,5
382,1
383,8
384,0
385,4
386,15
387,8
388,5
389,2
390,1
391,14
392,14
393,14
394,1
395,16
396,3
397,8
398,8
399,9
400,2
401,16
402,18
403,5
404,10
405,1
406,8
407,1
408,15
409,4
410,14
411,0
412,14
413,1
414,8
415,15
416,0
417,7
418,7
419,1
420,17
421,16
422,18
423,18
424,14
425,17
426,13
427,16
428,18
429,16
430,17
431,17
432,16
433,8
434,16
435,17
436,14
437,16
438,17
439,17
440,16
441,18
442,17
443,17
444,17
445,16
446,17
447,17
448,16
449,18
450,17
451,17
452,17
453,16
454,16
455,18
456,18
457,14
458,17
459,13
460,16
461,16
462,16
463,17
464,17
465,16
466,14
467,18
468,17
469,14
470,16
471,17
472,17
473,16
474,18
475,17
476,17
477,17
478,16
479,17
480,17
481,18
482,18
483,17
484,17
485,17
486,16
487,16
488,17
489,17
490,13
491,16
492,17
493,16
494,17
495,14
496,17
497,16
498,16
499,17
500,17
501,16
502,14
503,9
504,16
505,18
506,17
507,18
508,16
509,14
510,16
511,17
512,14
513,9
514,17
515,17
516,3
517,9
518,17
519,17
520,16
521,18
522,17
523,9
524,17
525,17
526,18
527,18
528,17
529,16
