row_id,cluster_label
0,7
1,7
2,6
3,10
4,6
5,7
6,8
7,5
8,1
9,3
10,11
11,0
12,6
13,10
14,10
15,9
16,10
17,3
18,7
19,6
20,7
21,9
22,7
23,7
24,7
25,9
26,8
27,5
28,3
29,6
30,5
31,2
32,3
33,1
34,5
35,1
36,7
37,5
38,1
39,7
40,8
41,8
42,1
43,1
44,7
45,6
46,3
47,9
48,11
49,0
50,8
51,7
52,5
53,10
54,10
55,11
56,8
57,3
58,11
59,7
60,1
61,7
62,6
63,8
64,0
65,8
66,8
67,2
68,1
69,0
70,1
71,5
72,8
73,0
74,1
75,5
76,0
77,7
78,1
79,9
80,3
81,6
82,0
83,3
84,5
85,6
86,7
87,1
88,0
89,9
90,8
91,11
92,3
93,5
94,3
95,11
96,0
97,7
98,8
99,0
100,8
101,0
102,6
103,10
104,11
105,10
106,0
107,9
108,3
109,6
110,5
111,4
112,7
113,3
114,9
115,11
116,7
117,11
118,10
119,1
120,0
121,10
122,3
123,0
124,1
125,0
126,1
127,3
128,10
129,8
130,10
131,8
132,1
133,8
134,6
135,11
136,1
137,5
138,10
139,6
140,3
141,7
142,6
143,6
144,3
145,7
146,6
147,5
148,10
149,7
150,1
151,10
152,1
153,10
154,2
155,0
156,8
157,6
158,0
159,1
160,11
161,10
162,10
163,5
164,9
165,1
166,11
167,8
168,2
169,0
170,9
171,11
172,1
173,1
174,5
175,6
176,5
177,9
178,6
179,11
180,0
181,10
182,0
183,5
184,0
185,10
186,3
187,3
188,6
189,0
190,1
191,11
192,7
193,5
194,11
195,3
196,3
197,9
198,5
199,1
200,4
201,11
202,7
203,11
204,6
205,6
206,1
207,3
208,7
209,1
210,7
211,8
212,4
213,11
214,3
215,6
216,3
217,3
218,10
219,8
220,6
221,10
222,3
223,7
224,8
225,1
226,5
227,0
228,7
229,0
230,2
231,10
232,5
233,10
234,3
235,7
236,1
237,5
238,8
239,4
240,11
241,11
242,7
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,5
251,4
252,4
253,5
254,8
255,4
256,1
257,5
258,4
259,4
260,7
261,4
262,3
263,4
264,8
265,6
266,4
267,4
268,4
269,4
270,2
271,4
272,5
273,5
274,1
275,4
276,7
277,4
278,11
279,4
280,5
281,4
282,1
283,7
284,0
285,5
286,4
287,6
288,5
289,4
290,4
291,3
292,5
293,4
294,5
295,2
296,10
297,4
298,4
299,4
300,4
301,5
302,5
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,8
311,4
312,4
313,8
314,5
315,4
316,4
317,4
318,4
319,5
320,4
321,11
322,10
323,0
324,7
325,10
326,10
327,5
328,11
329,11
330,6
331,7
332,5
333,2
334,0
335,11
336,6
337,6
338,0
339,6
340,5
341,6
342,3
343,6
344,11
345,10
346,9
347,6
348,0
349,5
350,6
351,10
352,0
353,11
354,6
355,10
356,1
357,9
358,3
359,1
360,1
361,11
362,7
363,6
364,9
365,0
366,10
367,3
368,7
369,7
370,1
371,8
372,8
373,10
374,6
375,2
376,8
377,8
378,0
379,0
380,10
381,10
382,8
383,3
384,7
385,11
386,5
387,3
388,10
389,1
390,8
391,8
392,3
393,8
394,8
395,2
396,11
397,3
398,8
399,8
400,1
401,9
402,2
403,10
404,1
405,8
406,10
407,11
408,5
409,6
410,3
411,6
412,8
413,11
414,3
415,11
416,7
417,2
418,6
419,8
420,9
421,2
422,2
423,2
424,3
425,1
426,5
427,2
428,2
429,9
430,9
431,0
432,2
433,3
434,2
435,0
436,3
437,2
438,9
439,1
440,2
441,2
442,9
443,1
444,0
445,9
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,9
454,2
455,2
456,2
457,3
458,1
459,5
460,2
461,2
462,9
463,9
464,0
465,2
466,3
467,2
468,0
469,3
470,2
471,9
472,1
473,2
474,2
475,9
476,1
477,0
478,9
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,9
488,0
489,0
490,3
491,2
492,9
493,2
494,1
495,2
496,0
497,0
498,9
499,1
500,9
501,2
502,3
503,9
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,0
512,3
513,9
514,1
515,1
516,11
517,9
518,9
519,0
520,2
521,2
522,9
523,3
524,1
525,9
526,2
527,2
528,1
529,1
