row_id,cluster_label
0,3
1,4
2,4
3,4
4,4
5,4
6,0
7,0
8,1
9,0
10,0
11,2
12,4
13,0
14,0
15,1
16,4
17,0
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,2
26,0
27,0
28,4
29,4
30,0
31,4
32,0
33,1
34,1
35,1
36,4
37,0
38,4
39,4
40,0
41,4
42,1
43,1
44,4
45,4
46,0
47,2
48,0
49,2
50,0
51,4
52,0
53,4
54,2
55,0
56,0
57,0
58,4
59,4
60,4
61,4
62,4
63,2
64,4
65,0
66,0
67,4
68,1
69,4
70,4
71,0
72,0
73,1
74,1
75,1
76,4
77,4
78,1
79,2
80,0
81,4
82,4
83,0
84,1
85,4
86,4
87,4
88,1
89,2
90,0
91,4
92,0
93,1
94,0
95,0
96,4
97,4
98,2
99,4
100,0
101,1
102,4
103,4
104,0
105,4
106,4
107,2
108,0
109,4
110,0
111,3
112,4
113,2
114,2
115,0
116,0
117,1
118,4
119,1
120,2
121,4
122,3
123,4
124,1
125,2
126,1
127,4
128,4
129,0
130,4
131,0
132,4
133,0
134,4
135,3
136,1
137,0
138,4
139,4
140,0
141,4
142,4
143,4
144,0
145,4
146,1
147,1
148,4
149,4
150,1
151,4
152,4
153,0
154,4
155,4
156,0
157,4
158,4
159,1
160,0
161,2
162,4
163,0
164,4
165,1
166,4
167,0
168,2
169,1
170,2
171,0
172,1
173,4
174,1
175,4
176,1
177,2
178,4
179,0
180,2
181,4
182,2
183,0
184,2
185,4
186,0
187,0
188,4
189,2
190,4
191,0
192,4
193,1
194,1
195,0
196,0
197,2
198,0
199,4
200,4
201,1
202,3
203,0
204,4
205,4
206,4
207,0
208,4
209,4
210,4
211,0
212,0
213,0
214,0
215,4
216,2
217,0
218,4
219,0
220,4
221,4
222,0
223,1
224,5
225,1
226,0
227,4
228,4
229,2
230,0
231,4
232,0
233,4
234,0
235,4
236,1
237,1
238,0
239,3
240,4
241,0
242,4
243,0
244,0
245,3
246,0
247,0
248,0
249,0
250,1
251,3
252,3
253,0
254,0
255,3
256,1
257,0
258,3
259,3
260,3
261,0
262,0
263,3
264,5
265,4
266,3
267,0
268,0
269,0
270,1
271,3
272,4
273,0
274,3
275,4
276,4
277,3
278,1
279,4
280,2
281,3
282,4
283,4
284,4
285,0
286,0
287,4
288,0
289,3
290,0
291,0
292,0
293,3
294,0
295,2
296,4
297,3
298,0
299,4
300,3
301,0
302,0
303,0
304,4
305,3
306,3
307,0
308,3
309,4
310,0
311,3
312,0
313,0
314,0
315,0
316,3
317,0
318,3
319,0
320,0
321,0
322,4
323,4
324,4
325,4
326,4
327,0
328,4
329,0
330,4
331,4
332,0
333,4
334,4
335,0
336,4
337,4
338,2
339,4
340,1
341,4
342,2
343,4
344,4
345,4
346,2
347,4
348,4
349,1
350,4
351,4
352,1
353,0
354,4
355,4
356,1
357,2
358,4
359,1
360,1
361,0
362,4
363,4
364,2
365,2
366,0
367,4
368,4
369,4
370,1
371,0
372,0
373,0
374,4
375,4
376,0
377,0
378,2
379,2
380,4
381,0
382,0
383,2
384,4
385,0
386,0
387,0
388,4
389,1
390,0
391,0
392,0
393,5
394,0
395,4
396,0
397,0
398,5
399,2
400,4
401,2
402,0
403,4
404,1
405,5
406,2
407,0
408,1
409,4
410,0
411,4
412,5
413,0
414,0
415,4
416,4
417,4
418,4
419,0
420,2
421,4
422,4
423,4
424,0
425,1
426,0
427,1
428,4
429,4
430,2
431,1
432,0
433,2
434,4
435,1
436,2
437,4
438,2
439,1
440,4
441,0
442,2
443,1
444,4
445,2
446,4
447,1
448,4
449,4
450,2
451,4
452,1
453,2
454,4
455,4
456,4
457,0
458,1
459,0
460,1
461,4
462,4
463,2
464,1
465,4
466,2
467,4
468,1
469,2
470,4
471,2
472,1
473,4
474,0
475,2
476,1
477,4
478,2
479,4
480,1
481,0
482,4
483,2
484,4
485,1
486,4
487,2
488,4
489,4
490,0
491,1
492,1
493,4
494,1
495,4
496,1
497,4
498,2
499,1
500,2
501,4
502,2
503,4
504,4
505,0
506,2
507,2
508,4
509,0
510,4
511,1
512,0
513,2
514,3
515,1
516,0
517,2
518,4
519,2
520,4
521,2
522,4
523,2
524,1
525,2
526,4
527,4
528,1
529,4
