row_id,cluster_label
0,10
1,-1
2,-1
3,8
4,9
5,6
6,-1
7,-1
8,5
9,-1
10,-1
11,-1
12,-1
13,10
14,9
15,7
16,6
17,-1
18,10
19,-1
20,6
21,5
22,12
23,11
24,6
25,5
26,-1
27,10
28,12
29,5
30,-1
31,-1
32,6
33,-1
34,-1
35,-1
36,10
37,6
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,6
47,-1
48,-1
49,5
50,-1
51,6
52,9
53,6
54,5
55,-1
56,-1
57,11
58,6
59,-1
60,8
61,-1
62,-1
63,-1
64,5
65,6
66,9
67,-1
68,5
69,5
70,9
71,-1
72,9
73,-1
74,-1
75,-1
76,-1
77,6
78,5
79,5
80,10
81,7
82,7
83,-1
84,8
85,8
86,6
87,9
88,5
89,5
90,-1
91,11
92,6
93,8
94,6
95,6
96,7
97,12
98,5
99,5
100,8
101,5
102,-1
103,9
104,6
105,8
106,5
107,5
108,10
109,-1
110,6
111,10
112,-1
113,5
114,5
115,-1
116,11
117,9
118,6
119,-1
120,5
121,-1
122,-1
123,5
124,7
125,7
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,8
133,-1
134,-1
135,-1
136,9
137,-1
138,-1
139,-1
140,8
141,10
142,7
143,-1
144,-1
145,12
146,5
147,-1
148,9
149,-1
150,7
151,7
152,-1
153,9
154,7
155,5
156,8
157,-1
158,5
159,5
160,-1
161,5
162,8
163,-1
164,5
165,-1
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,7
173,-1
174,8
175,-1
176,-1
177,5
178,9
179,11
180,5
181,-1
182,5
183,-1
184,5
185,-1
186,-1
187,-1
188,5
189,-1
190,8
191,-1
192,-1
193,9
194,-1
195,-1
196,-1
197,5
198,-1
199,-1
200,0
201,8
202,-1
203,-1
204,-1
205,-1
206,8
207,-1
208,11
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,5
216,-1
217,9
218,-1
219,-1
220,-1
221,9
222,-1
223,-1
224,5
225,9
226,-1
227,5
228,-1
229,5
230,9
231,9
232,11
233,-1
234,-1
235,-1
236,-1
237,5
238,-1
239,0
240,-1
241,-1
242,-1
243,-1
244,-1
245,0
246,0
247,-1
248,0
249,0
250,1
251,0
252,0
253,-1
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,-1
271,0
272,1
273,-1
274,0
275,0
276,-1
277,0
278,-1
279,0
280,1
281,0
282,-1
283,1
284,-1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,-1
296,-1
297,0
298,0
299,0
300,0
301,-1
302,1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,6
322,8
323,5
324,-1
325,8
326,10
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,9
334,7
335,6
336,-1
337,-1
338,5
339,-1
340,-1
341,-1
342,7
343,9
344,6
345,6
346,5
347,9
348,5
349,5
350,9
351,6
352,5
353,6
354,-1
355,8
356,-1
357,5
358,8
359,8
360,8
361,6
362,-1
363,-1
364,5
365,5
366,8
367,-1
368,6
369,-1
370,9
371,9
372,6
373,8
374,8
375,4
376,-1
377,10
378,5
379,-1
380,6
381,-1
382,6
383,5
384,-1
385,12
386,9
387,-1
388,-1
389,-1
390,12
391,-1
392,-1
393,9
394,-1
395,-1
396,6
397,-1
398,5
399,5
400,-1
401,-1
402,9
403,-1
404,9
405,-1
406,5
407,-1
408,-1
409,9
410,9
411,8
412,5
413,-1
414,-1
415,8
416,-1
417,7
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,2
431,2
432,-1
433,-1
434,3
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,3
442,2
443,-1
444,2
445,2
446,3
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,4
455,-1
456,4
457,-1
458,-1
459,0
460,-1
461,4
462,-1
463,2
464,2
465,4
466,3
467,-1
468,-1
469,-1
470,4
471,-1
472,4
473,-1
474,-1
475,2
476,-1
477,2
478,2
479,3
480,-1
481,4
482,4
483,2
484,-1
485,2
486,4
487,2
488,2
489,2
490,0
491,-1
492,-1
493,4
494,-1
495,-1
496,2
497,-1
498,-1
499,-1
500,2
501,-1
502,3
503,4
504,-1
505,-1
506,-1
507,-1
508,4
509,-1
510,-1
511,2
512,4
513,-1
514,0
515,-1
516,-1
517,-1
518,-1
519,2
520,-1
521,-1
522,-1
523,2
524,-1
525,2
526,-1
527,-1
528,4
529,4
