row_id,cluster_label
0,15
1,1
2,6
3,6
4,6
5,1
6,23
7,1
8,17
9,6
10,15
11,18
12,6
13,15
14,6
15,17
16,1
17,1
18,1
19,17
20,5
21,0
22,6
23,6
24,5
25,11
26,23
27,1
28,15
29,0
30,1
31,23
32,5
33,23
34,6
35,5
36,1
37,5
38,23
39,17
40,1
41,10
42,6
43,5
44,6
45,17
46,1
47,11
48,6
49,0
50,6
51,5
52,6
53,5
54,0
55,6
56,23
57,6
58,5
59,5
60,6
61,6
62,10
63,18
64,11
65,1
66,17
67,18
68,17
69,17
70,11
71,17
72,17
73,11
74,11
75,6
76,18
77,5
78,0
79,11
80,15
81,11
82,23
83,5
84,5
85,1
86,1
87,11
88,11
89,18
90,6
91,6
92,5
93,23
94,1
95,5
96,11
97,6
98,0
99,11
100,17
101,11
102,23
103,17
104,1
105,17
106,0
107,11
108,15
109,11
110,1
111,15
112,1
113,17
114,0
115,6
116,23
117,11
118,7
119,11
120,12
121,26
122,13
123,0
124,11
125,11
126,23
127,6
128,17
129,15
130,17
131,1
132,23
133,6
134,17
135,1
136,23
137,1
138,6
139,6
140,1
141,1
142,17
143,17
144,1
145,23
146,11
147,5
148,23
149,6
150,11
151,17
152,17
153,17
154,18
155,11
156,17
157,6
158,0
159,0
160,17
161,11
162,23
163,5
164,18
165,11
166,6
167,5
168,18
169,18
170,0
171,23
172,0
173,6
174,6
175,18
176,11
177,0
178,17
179,6
180,11
181,17
182,7
183,1
184,0
185,7
186,6
187,1
188,11
189,18
190,7
191,25
192,6
193,17
194,17
195,11
196,17
197,11
198,1
199,11
200,7
201,6
202,13
203,6
204,23
205,23
206,6
207,17
208,23
209,5
210,23
211,23
212,7
213,15
214,5
215,23
216,11
217,23
218,1
219,6
220,11
221,11
222,1
223,18
224,11
225,17
226,17
227,11
228,5
229,18
230,23
231,23
232,6
233,11
234,23
235,10
236,0
237,11
238,6
239,9
240,13
241,5
242,26
243,14
244,22
245,14
246,14
247,16
248,23
249,14
250,22
251,14
252,26
253,0
254,22
255,22
256,12
257,17
258,22
259,9
260,7
261,16
262,2
263,9
264,12
265,0
266,21
267,2
268,22
269,4
270,18
271,4
272,18
273,11
274,23
275,22
276,23
277,26
278,0
279,11
280,0
281,26
282,18
283,0
284,3
285,22
286,22
287,0
288,22
289,22
290,22
291,22
292,11
293,14
294,0
295,7
296,23
297,14
298,4
299,22
300,4
301,5
302,23
303,5
304,22
305,23
306,20
307,2
308,20
309,22
310,19
311,22
312,2
313,18
314,2
315,16
316,21
317,2
318,8
319,0
320,22
321,7
322,6
323,11
324,5
325,6
326,15
327,17
328,6
329,6
330,5
331,6
332,6
333,17
334,17
335,5
336,11
337,17
338,0
339,5
340,6
341,17
342,17
343,6
344,17
345,6
346,0
347,6
348,11
349,11
350,23
351,5
352,11
353,5
354,6
355,23
356,11
357,0
358,6
359,5
360,6
361,5
362,6
363,11
364,0
365,11
366,6
367,11
368,1
369,17
370,6
371,17
372,1
373,6
374,17
375,12
376,5
377,15
378,0
379,18
380,7
381,6
382,5
383,0
384,1
385,23
386,6
387,6
388,11
389,17
390,23
391,11
392,6
393,6
394,23
395,12
396,5
397,11
398,18
399,0
400,11
401,12
402,6
403,6
404,6
405,1
406,11
407,15
408,17
409,17
410,17
411,6
412,11
413,6
414,1
415,1
416,15
417,11
418,23
419,6
420,3
421,3
422,24
423,3
424,3
425,12
426,0
427,12
428,24
429,12
430,18
431,12
432,24
433,12
434,12
435,12
436,3
437,3
438,0
439,12
440,3
441,12
442,12
443,12
444,0
445,18
446,0
447,12
448,24
449,24
450,3
451,0
452,0
453,3
454,3
455,3
456,3
457,3
458,12
459,16
460,12
461,3
462,12
463,18
464,12
465,3
466,12
467,12
468,12
469,3
470,3
471,0
472,12
473,3
474,12
475,12
476,12
477,0
478,18
479,0
480,12
481,3
482,3
483,3
484,0
485,0
486,3
487,0
488,0
489,18
490,12
491,3
492,0
493,12
494,0
495,12
496,0
497,12
498,0
499,12
500,18
501,3
502,0
503,3
504,0
505,0
506,0
507,0
508,12
509,3
510,12
511,0
512,3
513,18
514,12
515,3
516,3
517,0
518,3
519,0
520,3
521,0
522,0
523,18
524,3
525,3
526,12
527,12
528,12
529,3
