row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,0
8,2
9,16
10,2
11,2
12,2
13,17
14,2
15,2
16,2
17,16
18,17
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,0
28,17
29,17
30,0
31,2
32,16
33,2
34,0
35,2
36,2
37,0
38,2
39,17
40,2
41,2
42,2
43,2
44,2
45,2
46,16
47,2
48,0
49,16
50,7
51,2
52,0
53,17
54,16
55,2
56,2
57,15
58,2
59,2
60,2
61,2
62,17
63,7
64,17
65,2
66,2
67,2
68,2
69,17
70,2
71,0
72,2
73,2
74,2
75,0
76,17
77,2
78,2
79,2
80,13
81,2
82,17
83,17
84,0
85,17
86,2
87,2
88,2
89,2
90,2
91,2
92,16
93,0
94,16
95,2
96,2
97,2
98,6
99,2
100,1
101,17
102,2
103,2
104,0
105,17
106,2
107,2
108,13
109,17
110,0
111,2
112,2
113,3
114,2
115,0
116,2
117,2
118,17
119,2
120,2
121,17
122,2
123,17
124,5
125,2
126,5
127,2
128,17
129,2
130,2
131,7
132,2
133,2
134,2
135,2
136,2
137,0
138,2
139,2
140,15
141,2
142,2
143,17
144,16
145,2
146,2
147,8
148,16
149,2
150,2
151,2
152,2
153,2
154,2
155,10
156,2
157,2
158,2
159,2
160,2
161,16
162,2
163,0
164,2
165,2
166,2
167,15
168,2
169,2
170,2
171,2
172,2
173,2
174,0
175,2
176,0
177,2
178,2
179,2
180,2
181,17
182,2
183,0
184,0
185,17
186,13
187,16
188,2
189,2
190,2
191,2
192,2
193,8
194,2
195,17
196,16
197,2
198,0
199,2
200,2
201,2
202,2
203,0
204,2
205,2
206,2
207,13
208,2
209,2
210,2
211,2
212,2
213,2
214,16
215,2
216,9
217,16
218,17
219,2
220,2
221,2
222,13
223,2
224,7
225,2
226,0
227,17
228,2
229,2
230,2
231,16
232,0
233,2
234,16
235,2
236,2
237,0
238,15
239,2
240,2
241,2
242,2
243,2
244,2
245,17
246,16
247,2
248,2
249,2
250,6
251,2
252,2
253,15
254,18
255,2
256,2
257,0
258,17
259,2
260,2
261,2
262,16
263,2
264,7
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,6
274,2
275,17
276,2
277,2
278,2
279,2
280,0
281,2
282,2
283,2
284,17
285,0
286,2
287,2
288,0
289,2
290,2
291,16
292,0
293,17
294,0
295,2
296,2
297,2
298,2
299,17
300,2
301,0
302,0
303,16
304,2
305,2
306,2
307,2
308,11
309,2
310,18
311,2
312,2
313,2
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,2
322,2
323,17
324,2
325,16
326,2
327,0
328,2
329,2
330,2
331,2
332,6
333,17
334,17
335,2
336,2
337,2
338,2
339,17
340,8
341,17
342,15
343,17
344,2
345,17
346,2
347,2
348,2
349,8
350,2
351,17
352,2
353,2
354,2
355,2
356,2
357,2
358,16
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,16
368,2
369,2
370,2
371,2
372,15
373,2
374,17
375,2
376,0
377,2
378,17
379,2
380,2
381,2
382,7
383,3
384,17
385,2
386,11
387,16
388,2
389,2
390,2
391,15
392,16
393,1
394,3
395,2
396,2
397,16
398,9
399,0
400,2
401,2
402,2
403,17
404,2
405,9
406,16
407,2
408,6
409,2
410,15
411,2
412,1
413,2
414,16
415,2
416,17
417,2
418,17
419,2
420,2
421,2
422,2
423,17
424,15
425,2
426,14
427,12
428,2
429,2
430,2
431,17
432,2
433,4
434,2
435,2
436,13
437,2
438,2
439,2
440,2
441,15
442,2
443,2
444,2
445,2
446,10
447,2
448,2
449,2
450,17
451,17
452,2
453,2
454,2
455,2
456,17
457,15
458,2
459,14
460,12
461,2
462,2
463,2
464,17
465,2
466,4
467,2
468,2
469,13
470,2
471,2
472,2
473,2
474,15
475,2
476,2
477,2
478,2
479,10
480,2
481,2
482,2
483,17
484,17
485,2
486,2
487,2
488,17
489,2
490,16
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,16
503,2
504,2
505,2
506,0
507,2
508,2
509,15
510,2
511,2
512,16
513,16
514,2
515,2
516,2
517,0
518,2
519,17
520,2
521,0
522,2
523,16
524,2
525,2
526,2
527,17
528,2
529,2
