row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,2
5,1
6,2
7,0
8,3
9,-1
10,-1
11,3
12,-1
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,-1
20,-1
21,3
22,-1
23,-1
24,1
25,3
26,-1
27,0
28,-1
29,3
30,0
31,-1
32,1
33,-1
34,-1
35,-1
36,0
37,1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,2
46,1
47,-1
48,-1
49,3
50,-1
51,1
52,2
53,-1
54,3
55,-1
56,-1
57,-1
58,1
59,-1
60,-1
61,-1
62,-1
63,3
64,3
65,1
66,2
67,-1
68,-1
69,-1
70,2
71,-1
72,2
73,-1
74,2
75,-1
76,3
77,1
78,-1
79,3
80,0
81,-1
82,-1
83,-1
84,-1
85,-1
86,1
87,2
88,-1
89,3
90,-1
91,-1
92,1
93,-1
94,1
95,1
96,-1
97,-1
98,3
99,3
100,-1
101,3
102,-1
103,2
104,1
105,-1
106,3
107,3
108,0
109,2
110,-1
111,0
112,-1
113,3
114,3
115,-1
116,-1
117,2
118,1
119,-1
120,3
121,-1
122,0
123,3
124,-1
125,-1
126,-1
127,-1
128,-1
129,0
130,-1
131,0
132,-1
133,-1
134,-1
135,0
136,2
137,-1
138,-1
139,-1
140,-1
141,0
142,-1
143,-1
144,0
145,-1
146,-1
147,-1
148,2
149,0
150,-1
151,-1
152,-1
153,2
154,-1
155,-1
156,-1
157,-1
158,3
159,-1
160,0
161,3
162,-1
163,-1
164,3
165,-1
166,0
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,-1
174,-1
175,-1
176,-1
177,3
178,2
179,0
180,-1
181,0
182,3
183,0
184,3
185,-1
186,0
187,0
188,-1
189,3
190,-1
191,-1
192,0
193,2
194,-1
195,2
196,0
197,3
198,0
199,-1
200,4
201,-1
202,0
203,0
204,2
205,2
206,-1
207,-1
208,0
209,-1
210,-1
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,2
218,-1
219,0
220,-1
221,2
222,0
223,-1
224,3
225,2
226,0
227,3
228,-1
229,3
230,2
231,-1
232,0
233,-1
234,-1
235,1
236,-1
237,-1
238,-1
239,-1
240,0
241,0
242,0
243,-1
244,-1
245,4
246,-1
247,-1
248,4
249,4
250,-1
251,4
252,-1
253,-1
254,4
255,4
256,-1
257,0
258,4
259,-1
260,-1
261,4
262,4
263,-1
264,-1
265,-1
266,4
267,4
268,4
269,-1
270,5
271,-1
272,-1
273,-1
274,4
275,4
276,0
277,-1
278,-1
279,4
280,-1
281,-1
282,0
283,-1
284,2
285,4
286,-1
287,-1
288,4
289,4
290,4
291,4
292,4
293,-1
294,-1
295,-1
296,-1
297,-1
298,-1
299,4
300,-1
301,0
302,-1
303,0
304,4
305,4
306,-1
307,4
308,-1
309,4
310,4
311,-1
312,4
313,-1
314,4
315,4
316,-1
317,-1
318,-1
319,-1
320,4
321,1
322,-1
323,3
324,-1
325,-1
326,0
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,2
334,-1
335,1
336,2
337,2
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,1
346,3
347,2
348,-1
349,-1
350,2
351,1
352,3
353,1
354,-1
355,-1
356,2
357,3
358,-1
359,-1
360,-1
361,1
362,-1
363,-1
364,3
365,3
366,-1
367,-1
368,1
369,-1
370,2
371,-1
372,1
373,-1
374,-1
375,-1
376,-1
377,0
378,3
379,3
380,1
381,-1
382,-1
383,3
384,-1
385,-1
386,2
387,-1
388,-1
389,-1
390,-1
391,2
392,-1
393,2
394,-1
395,-1
396,1
397,-1
398,-1
399,3
400,-1
401,-1
402,2
403,-1
404,2
405,-1
406,3
407,-1
408,-1
409,2
410,-1
411,-1
412,3
413,-1
414,-1
415,-1
416,0
417,-1
418,2
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,6
439,-1
440,-1
441,-1
442,6
443,-1
444,6
445,6
446,-1
447,-1
448,-1
449,-1
450,6
451,-1
452,6
453,-1
454,5
455,5
456,5
457,5
458,-1
459,-1
460,-1
461,5
462,-1
463,-1
464,6
465,5
466,-1
467,-1
468,-1
469,-1
470,5
471,6
472,5
473,-1
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,5
482,5
483,6
484,-1
485,6
486,5
487,6
488,6
489,6
490,-1
491,5
492,-1
493,5
494,5
495,-1
496,6
497,-1
498,6
499,-1
500,6
501,5
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,5
509,5
510,-1
511,6
512,5
513,6
514,-1
515,5
516,5
517,-1
518,-1
519,6
520,-1
521,5
522,-1
523,6
524,5
525,6
526,5
527,5
528,5
529,5
