row_id,cluster_label
0,6
1,5
2,3
3,1
4,7
5,2
6,12
7,6
8,11
9,7
10,6
11,3
12,12
13,6
14,7
15,14
16,2
17,6
18,6
19,12
20,2
21,3
22,13
23,5
24,2
25,3
26,12
27,6
28,13
29,3
30,6
31,12
32,2
33,12
34,13
35,1
36,6
37,2
38,12
39,5
40,13
41,1
42,5
43,1
44,13
45,12
46,2
47,11
48,13
49,3
50,5
51,2
52,7
53,2
54,11
55,5
56,5
57,5
58,2
59,2
60,1
61,2
62,1
63,3
64,11
65,2
66,7
67,3
68,7
69,12
70,7
71,1
72,7
73,11
74,3
75,5
76,11
77,2
78,3
79,3
80,6
81,14
82,14
83,1
84,1
85,2
86,2
87,7
88,11
89,3
90,13
91,13
92,2
93,1
94,2
95,2
96,14
97,13
98,3
99,3
100,1
101,11
102,1
103,7
104,2
105,1
106,3
107,11
108,6
109,7
110,2
111,6
112,2
113,11
114,3
115,2
116,5
117,7
118,2
119,14
120,3
121,2
122,6
123,11
124,14
125,14
126,12
127,2
128,5
129,6
130,1
131,6
132,1
133,13
134,1
135,6
136,7
137,13
138,1
139,5
140,1
141,6
142,14
143,1
144,6
145,13
146,3
147,2
148,7
149,6
150,14
151,14
152,7
153,7
154,14
155,3
156,1
157,5
158,3
159,3
160,5
161,11
162,1
163,2
164,3
165,11
166,5
167,2
168,3
169,11
170,3
171,5
172,14
173,1
174,1
175,11
176,12
177,3
178,7
179,5
180,11
181,6
182,3
183,5
184,3
185,2
186,5
187,6
188,11
189,3
190,1
191,13
192,5
193,7
194,5
195,12
196,6
197,3
198,6
199,1
200,4
201,1
202,6
203,6
204,7
205,7
206,1
207,5
208,5
209,1
210,13
211,5
212,6
213,6
214,6
215,11
216,1
217,7
218,2
219,5
220,1
221,7
222,6
223,13
224,11
225,7
226,5
227,11
228,2
229,3
230,7
231,12
232,5
233,1
234,1
235,2
236,14
237,3
238,5
239,8
240,2
241,6
242,6
243,4
244,8
245,8
246,8
247,4
248,4
249,8
250,4
251,8
252,8
253,4
254,4
255,4
256,4
257,6
258,8
259,8
260,2
261,4
262,8
263,8
264,4
265,4
266,8
267,8
268,4
269,8
270,10
271,8
272,4
273,5
274,4
275,4
276,6
277,8
278,4
279,4
280,4
281,8
282,5
283,4
284,7
285,4
286,8
287,4
288,4
289,4
290,8
291,4
292,4
293,8
294,4
295,0
296,13
297,8
298,8
299,4
300,8
301,6
302,4
303,6
304,4
305,4
306,8
307,8
308,8
309,4
310,8
311,8
312,8
313,4
314,8
315,4
316,8
317,8
318,8
319,4
320,4
321,2
322,1
323,11
324,1
325,1
326,6
327,5
328,5
329,5
330,1
331,13
332,5
333,7
334,14
335,2
336,12
337,7
338,3
339,1
340,12
341,12
342,14
343,7
344,1
345,2
346,3
347,12
348,11
349,11
350,7
351,2
352,11
353,2
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,2
362,5
363,12
364,3
365,11
366,1
367,12
368,2
369,5
370,7
371,1
372,2
373,1
374,1
375,10
376,1
377,6
378,3
379,3
380,2
381,13
382,2
383,11
384,2
385,13
386,7
387,12
388,14
389,11
390,13
391,7
392,5
393,7
394,5
395,0
396,2
397,3
398,11
399,11
400,12
401,0
402,7
403,1
404,7
405,2
406,3
407,13
408,13
409,7
410,5
411,1
412,3
413,12
414,2
415,1
416,6
417,14
418,12
419,5
420,9
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,9
452,9
453,0
454,10
455,10
456,10
457,10
458,0
459,4
460,0
461,10
462,0
463,0
464,9
465,10
466,0
467,0
468,0
469,0
470,10
471,9
472,10
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,10
482,10
483,9
484,0
485,9
486,10
487,9
488,9
489,9
490,4
491,10
492,0
493,10
494,10
495,0
496,9
497,0
498,9
499,10
500,9
501,10
502,0
503,0
504,0
505,10
506,0
507,0
508,10
509,10
510,0
511,9
512,10
513,9
514,4
515,10
516,10
517,0
518,0
519,9
520,0
521,10
522,0
523,9
524,10
525,9
526,10
527,10
528,10
529,10
