row_id,cluster_label
0,5
1,5
2,1
3,1
4,1
5,5
6,6
7,4
8,7
9,2
10,6
11,0
12,7
13,6
14,2
15,0
16,6
17,2
18,5
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,6
27,4
28,2
29,1
30,4
31,1
32,2
33,7
34,4
35,5
36,5
37,4
38,7
39,5
40,6
41,6
42,7
43,7
44,5
45,7
46,2
47,0
48,4
49,1
50,6
51,5
52,4
53,6
54,2
55,5
56,6
57,2
58,5
59,5
60,7
61,5
62,1
63,6
64,0
65,6
66,6
67,1
68,7
69,0
70,7
71,4
72,6
73,0
74,7
75,4
76,0
77,5
78,7
79,0
80,2
81,7
82,0
83,2
84,4
85,5
86,5
87,7
88,0
89,0
90,6
91,5
92,2
93,4
94,2
95,5
96,1
97,5
98,4
99,0
100,6
101,0
102,5
103,1
104,4
105,1
106,0
107,0
108,2
109,1
110,4
111,3
112,5
113,6
114,0
115,4
116,5
117,5
118,1
119,7
120,0
121,1
122,2
123,0
124,7
125,0
126,7
127,2
128,1
129,6
130,1
131,6
132,7
133,6
134,1
135,4
136,7
137,4
138,1
139,5
140,2
141,5
142,1
143,1
144,2
145,5
146,1
147,4
148,2
149,5
150,7
151,1
152,7
153,6
154,1
155,0
156,6
157,1
158,0
159,7
160,6
161,2
162,1
163,4
164,0
165,7
166,5
167,6
168,1
169,0
170,0
171,5
172,7
173,7
174,4
175,7
176,4
177,0
178,1
179,4
180,0
181,1
182,1
183,4
184,1
185,1
186,2
187,2
188,1
189,0
190,7
191,4
192,5
193,4
194,4
195,2
196,2
197,0
198,4
199,7
200,3
201,5
202,5
203,4
204,1
205,1
206,7
207,2
208,5
209,5
210,5
211,6
212,3
213,4
214,6
215,1
216,6
217,2
218,1
219,6
220,1
221,1
222,2
223,5
224,6
225,7
226,4
227,0
228,5
229,0
230,1
231,2
232,4
233,1
234,2
235,5
236,7
237,4
238,6
239,3
240,5
241,4
242,5
243,4
244,3
245,3
246,2
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,4
255,3
256,7
257,4
258,3
259,3
260,5
261,3
262,2
263,3
264,6
265,1
266,3
267,3
268,3
269,3
270,1
271,3
272,4
273,4
274,7
275,3
276,5
277,3
278,5
279,3
280,4
281,3
282,5
283,5
284,1
285,4
286,3
287,5
288,4
289,3
290,3
291,2
292,4
293,3
294,4
295,1
296,5
297,3
298,3
299,3
300,3
301,4
302,4
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,6
314,4
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,1
323,0
324,5
325,2
326,6
327,4
328,6
329,4
330,5
331,5
332,4
333,2
334,0
335,4
336,7
337,7
338,1
339,1
340,4
341,1
342,2
343,1
344,4
345,1
346,0
347,5
348,1
349,4
350,7
351,1
352,0
353,4
354,5
355,1
356,7
357,0
358,2
359,7
360,7
361,4
362,5
363,1
364,0
365,0
366,1
367,2
368,5
369,5
370,7
371,6
372,6
373,1
374,1
375,1
376,6
377,6
378,0
379,0
380,1
381,6
382,6
383,6
384,5
385,5
386,4
387,2
388,1
389,7
390,6
391,6
392,2
393,4
394,6
395,1
396,4
397,6
398,6
399,6
400,7
401,0
402,1
403,1
404,7
405,6
406,2
407,4
408,4
409,1
410,2
411,5
412,6
413,6
414,2
415,5
416,5
417,1
418,1
419,6
420,0
421,1
422,1
423,1
424,2
425,7
426,4
427,1
428,1
429,1
430,0
431,0
432,1
433,2
434,1
435,0
436,2
437,1
438,0
439,7
440,1
441,1
442,0
443,7
444,0
445,0
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,2
458,7
459,4
460,1
461,1
462,1
463,0
464,0
465,1
466,2
467,1
468,0
469,2
470,1
471,0
472,7
473,1
474,1
475,0
476,7
477,0
478,0
479,0
480,0
481,1
482,2
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,2
491,1
492,0
493,1
494,7
495,1
496,0
497,0
498,0
499,7
500,0
501,1
502,2
503,1
504,1
505,1
506,0
507,1
508,1
509,2
510,1
511,0
512,2
513,0
514,7
515,7
516,4
517,0
518,0
519,0
520,1
521,1
522,0
523,6
524,7
525,0
526,1
527,1
528,7
529,5
