row_id,cluster_label
0,6
1,3
2,6
3,2
4,0
5,3
6,0
7,7
8,3
9,5
10,6
11,3
12,6
13,2
14,2
15,6
16,0
17,5
18,4
19,0
20,3
21,0
22,3
23,4
24,3
25,6
26,2
27,7
28,2
29,4
30,2
31,0
32,5
33,6
34,7
35,3
36,4
37,2
38,3
39,4
40,0
41,0
42,6
43,3
44,0
45,3
46,5
47,6
48,7
49,7
50,1
51,3
52,2
53,0
54,0
55,7
56,1
57,5
58,0
59,3
60,3
61,0
62,4
63,1
64,6
65,0
66,1
67,0
68,6
69,4
70,3
71,2
72,0
73,3
74,6
75,2
76,2
77,0
78,6
79,6
80,5
81,4
82,6
83,0
84,2
85,4
86,0
87,3
88,3
89,0
90,6
91,4
92,5
93,2
94,5
95,7
96,3
97,0
98,2
99,4
100,1
101,3
102,0
103,4
104,7
105,4
106,0
107,6
108,5
109,4
110,2
111,3
112,4
113,1
114,6
115,7
116,3
117,3
118,6
119,6
120,4
121,0
122,2
123,4
124,3
125,0
126,3
127,0
128,4
129,0
130,0
131,1
132,3
133,0
134,0
135,3
136,3
137,1
138,0
139,4
140,5
141,3
142,4
143,4
144,0
145,0
146,0
147,2
148,0
149,6
150,6
151,0
152,7
153,2
154,0
155,4
156,2
157,4
158,0
159,6
160,0
161,0
162,0
163,2
164,6
165,3
166,4
167,1
168,2
169,3
170,7
171,7
172,6
173,3
174,2
175,3
176,7
177,0
178,0
179,7
180,7
181,4
182,7
183,2
184,7
185,2
186,5
187,5
188,2
189,0
190,3
191,7
192,0
193,2
194,6
195,4
196,0
197,6
198,2
199,3
200,3
201,6
202,6
203,7
204,6
205,3
206,3
207,5
208,0
209,3
210,0
211,2
212,3
213,0
214,0
215,0
216,1
217,5
218,4
219,0
220,4
221,0
222,5
223,3
224,1
225,3
226,2
227,4
228,0
229,7
230,0
231,0
232,2
233,0
234,0
235,3
236,3
237,7
238,1
239,3
240,0
241,3
242,4
243,0
244,0
245,2
246,5
247,0
248,6
249,4
250,2
251,3
252,0
253,5
254,1
255,3
256,6
257,7
258,4
259,3
260,6
261,0
262,5
263,0
264,1
265,0
266,4
267,0
268,3
269,7
270,7
271,6
272,3
273,2
274,3
275,4
276,6
277,3
278,3
279,0
280,2
281,6
282,6
283,0
284,4
285,2
286,0
287,0
288,7
289,3
290,7
291,5
292,2
293,3
294,2
295,0
296,4
297,2
298,7
299,4
300,3
301,2
302,2
303,1
304,0
305,3
306,3
307,0
308,7
309,4
310,1
311,3
312,0
313,0
314,7
315,0
316,3
317,2
318,3
319,2
320,0
321,3
322,0
323,2
324,0
325,0
326,4
327,2
328,0
329,7
330,6
331,4
332,2
333,4
334,4
335,7
336,0
337,3
338,3
339,4
340,2
341,4
342,5
343,4
344,3
345,4
346,0
347,0
348,0
349,2
350,3
351,4
352,3
353,7
354,7
355,6
356,3
357,1
358,0
359,3
360,6
361,7
362,3
363,0
364,7
365,3
366,0
367,5
368,3
369,6
370,6
371,0
372,1
373,2
374,4
375,3
376,1
377,1
378,0
379,0
380,2
381,2
382,1
383,1
384,4
385,0
386,7
387,5
388,2
389,3
390,0
391,1
392,5
393,1
394,1
395,3
396,7
397,1
398,1
399,1
400,3
401,0
402,0
403,4
404,3
405,1
406,0
407,7
408,2
409,0
410,5
411,0
412,1
413,0
414,5
415,6
416,4
417,0
418,4
419,0
420,0
421,4
422,7
423,2
424,5
425,6
426,7
427,3
428,0
429,0
430,7
431,4
432,2
433,5
434,0
435,3
436,5
437,0
438,2
439,3
440,0
441,7
442,6
443,3
444,4
445,0
446,4
447,3
448,3
449,2
450,4
451,4
452,6
453,0
454,4
455,7
456,2
457,5
458,6
459,7
460,3
461,0
462,0
463,7
464,4
465,2
466,5
467,0
468,3
469,5
470,0
471,2
472,3
473,0
474,7
475,6
476,3
477,4
478,0
479,4
480,3
481,7
482,2
483,4
484,4
485,6
486,0
487,7
488,4
489,3
490,1
491,3
492,3
493,0
494,3
495,2
496,3
497,4
498,0
499,3
500,3
501,6
502,5
503,2
504,0
505,5
506,2
507,7
508,3
509,1
510,0
511,3
512,5
513,0
514,3
515,3
516,7
517,2
518,6
519,0
520,3
521,7
522,4
523,1
524,6
525,0
526,0
527,2
528,3
529,6
