row_id,cluster_label
0,5
1,5
2,5
3,5
4,5
5,5
6,12
7,7
8,5
9,13
10,12
11,5
12,5
13,13
14,5
15,5
16,5
17,11
18,5
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,7
27,7
28,13
29,5
30,7
31,5
32,13
33,5
34,7
35,5
36,5
37,7
38,5
39,5
40,12
41,7
42,5
43,5
44,5
45,5
46,13
47,12
48,7
49,0
50,7
51,5
52,7
53,5
54,12
55,7
56,7
57,7
58,7
59,5
60,5
61,5
62,5
63,7
64,5
65,7
66,7
67,5
68,5
69,5
70,5
71,7
72,12
73,5
74,5
75,7
76,5
77,5
78,5
79,0
80,13
81,5
82,5
83,13
84,7
85,5
86,7
87,5
88,5
89,0
90,12
91,7
92,13
93,7
94,13
95,7
96,5
97,5
98,7
99,0
100,7
101,5
102,5
103,5
104,7
105,5
106,0
107,0
108,13
109,5
110,7
111,7
112,5
113,12
114,0
115,7
116,5
117,5
118,5
119,5
120,0
121,5
122,11
123,5
124,5
125,5
126,5
127,7
128,5
129,12
130,5
131,7
132,5
133,7
134,5
135,7
136,5
137,2
138,5
139,5
140,7
141,5
142,5
143,5
144,11
145,5
146,5
147,7
148,12
149,5
150,5
151,5
152,5
153,7
154,5
155,15
156,7
157,5
158,0
159,5
160,7
161,12
162,12
163,7
164,0
165,5
166,7
167,7
168,5
169,5
170,0
171,7
172,5
173,5
174,7
175,5
176,7
177,0
178,5
179,7
180,5
181,5
182,0
183,7
184,0
185,5
186,13
187,11
188,5
189,0
190,5
191,7
192,5
193,7
194,5
195,5
196,11
197,0
198,2
199,5
200,4
201,7
202,5
203,7
204,5
205,5
206,5
207,13
208,5
209,5
210,5
211,5
212,4
213,7
214,11
215,5
216,7
217,13
218,5
219,7
220,5
221,5
222,13
223,5
224,7
225,5
226,7
227,5
228,5
229,0
230,12
231,12
232,7
233,5
234,13
235,5
236,5
237,7
238,7
239,4
240,7
241,7
242,5
243,16
244,4
245,6
246,11
247,16
248,4
249,4
250,10
251,4
252,4
253,16
254,2
255,4
256,17
257,7
258,4
259,4
260,5
261,4
262,11
263,4
264,7
265,5
266,4
267,4
268,4
269,4
270,9
271,4
272,16
273,10
274,17
275,4
276,5
277,4
278,5
279,4
280,16
281,4
282,9
283,5
284,15
285,6
286,4
287,5
288,2
289,4
290,4
291,11
292,1
293,4
294,1
295,9
296,5
297,4
298,4
299,4
300,4
301,7
302,16
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,2
311,4
312,4
313,12
314,2
315,4
316,4
317,4
318,4
319,1
320,4
321,7
322,5
323,5
324,5
325,12
326,13
327,7
328,7
329,7
330,5
331,5
332,10
333,5
334,5
335,7
336,5
337,5
338,0
339,5
340,7
341,5
342,7
343,5
344,7
345,5
346,0
347,5
348,5
349,7
350,5
351,5
352,5
353,7
354,5
355,5
356,5
357,0
358,12
359,5
360,5
361,7
362,5
363,5
364,0
365,5
366,5
367,12
368,5
369,5
370,5
371,5
372,7
373,5
374,5
375,21
376,7
377,11
378,5
379,0
380,5
381,5
382,7
383,12
384,5
385,7
386,7
387,13
388,5
389,5
390,12
391,7
392,13
393,7
394,12
395,0
396,7
397,12
398,12
399,7
400,5
401,0
402,12
403,5
404,5
405,12
406,12
407,12
408,10
409,5
410,13
411,5
412,7
413,7
414,13
415,7
416,5
417,5
418,5
419,12
420,0
421,8
422,8
423,8
424,13
425,17
426,18
427,3
428,8
429,0
430,0
431,14
432,8
433,20
434,9
435,14
436,13
437,8
438,15
439,17
440,0
441,19
442,14
443,17
444,14
445,0
446,15
447,22
448,8
449,8
450,15
451,15
452,23
453,0
454,0
455,9
456,8
457,13
458,17
459,18
460,3
461,9
462,0
463,0
464,14
465,15
466,20
467,9
468,14
469,13
470,9
471,15
472,17
473,0
474,19
475,14
476,17
477,14
478,0
479,15
480,22
481,9
482,13
483,15
484,15
485,23
486,9
487,0
488,14
489,14
490,11
491,21
492,23
493,9
494,17
495,13
496,23
497,0
498,0
499,17
500,0
501,15
502,13
503,15
504,9
505,9
506,15
507,9
508,21
509,7
510,0
511,23
512,13
513,15
514,17
515,17
516,9
517,15
518,14
519,15
520,0
521,9
522,14
523,12
524,17
525,15
526,9
527,8
528,17
529,9
