row_id,cluster_label
0,1
1,1
2,5
3,7
4,4
5,1
6,5
7,1
8,0
9,8
10,5
11,0
12,0
13,8
14,4
15,0
16,4
17,3
18,0
19,1
20,1
21,2
22,1
23,1
24,1
25,9
26,4
27,1
28,8
29,4
30,1
31,0
32,8
33,0
34,7
35,0
36,1
37,7
38,0
39,0
40,5
41,5
42,0
43,0
44,1
45,0
46,8
47,5
48,1
49,9
50,5
51,1
52,7
53,4
54,5
55,1
56,5
57,8
58,1
59,1
60,0
61,1
62,9
63,2
64,9
65,5
66,5
67,4
68,0
69,9
70,0
71,7
72,5
73,0
74,0
75,7
76,0
77,1
78,0
79,9
80,8
81,0
82,9
83,8
84,7
85,0
86,1
87,0
88,0
89,9
90,5
91,1
92,8
93,7
94,8
95,1
96,0
97,1
98,9
99,9
100,8
101,9
102,0
103,4
104,1
105,4
106,9
107,9
108,8
109,4
110,7
111,3
112,1
113,5
114,9
115,1
116,1
117,1
118,4
119,0
120,9
121,4
122,3
123,9
124,0
125,9
126,0
127,1
128,4
129,5
130,4
131,5
132,0
133,5
134,4
135,7
136,0
137,3
138,4
139,1
140,8
141,1
142,4
143,0
144,5
145,1
146,0
147,7
148,5
149,1
150,0
151,4
152,0
153,4
154,4
155,2
156,5
157,4
158,9
159,0
160,1
161,5
162,4
163,7
164,9
165,0
166,1
167,8
168,9
169,0
170,9
171,1
172,0
173,0
174,7
175,0
176,7
177,2
178,1
179,1
180,4
181,4
182,9
183,7
184,9
185,4
186,8
187,5
188,0
189,9
190,0
191,3
192,1
193,7
194,7
195,4
196,5
197,9
198,3
199,0
200,3
201,7
202,1
203,1
204,0
205,4
206,0
207,8
208,1
209,0
210,1
211,4
212,3
213,1
214,5
215,0
216,5
217,8
218,4
219,5
220,4
221,4
222,8
223,1
224,9
225,0
226,7
227,9
228,1
229,9
230,4
231,5
232,7
233,4
234,5
235,1
236,0
237,9
238,8
239,3
240,1
241,1
242,3
243,7
244,3
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,2
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,9
265,0
266,3
267,3
268,3
269,3
270,6
271,3
272,7
273,7
274,2
275,3
276,1
277,7
278,1
279,3
280,7
281,3
282,0
283,1
284,2
285,7
286,3
287,1
288,3
289,7
290,3
291,3
292,7
293,3
294,7
295,6
296,4
297,3
298,3
299,3
300,3
301,1
302,7
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,1
322,4
323,9
324,1
325,5
326,4
327,7
328,5
329,1
330,0
331,1
332,7
333,4
334,9
335,1
336,0
337,0
338,9
339,0
340,7
341,4
342,8
343,2
344,7
345,4
346,2
347,0
348,0
349,7
350,0
351,4
352,0
353,1
354,0
355,4
356,0
357,9
358,5
359,0
360,0
361,1
362,1
363,0
364,9
365,0
366,4
367,5
368,1
369,0
370,0
371,5
372,8
373,4
374,9
375,6
376,8
377,3
378,4
379,9
380,4
381,4
382,5
383,5
384,0
385,1
386,7
387,8
388,4
389,0
390,5
391,8
392,8
393,8
394,5
395,6
396,1
397,5
398,5
399,9
400,0
401,2
402,6
403,4
404,0
405,5
406,5
407,5
408,7
409,1
410,8
411,0
412,8
413,5
414,8
415,7
416,0
417,4
418,4
419,5
420,2
421,6
422,6
423,6
424,8
425,2
426,3
427,6
428,6
429,6
430,2
431,2
432,6
433,8
434,6
435,2
436,8
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,8
458,2
459,3
460,6
461,6
462,6
463,2
464,2
465,2
466,8
467,6
468,2
469,8
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,2
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,3
491,6
492,2
493,6
494,2
495,8
496,2
497,6
498,2
499,2
500,2
501,2
502,8
503,2
504,6
505,6
506,2
507,6
508,6
509,8
510,6
511,2
512,8
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,6
521,6
522,2
523,9
524,2
525,2
526,6
527,6
528,2
529,6
