row_id,cluster_label
0,4
1,9
2,13
3,8
4,8
5,12
6,15
7,4
8,18
9,10
10,1
11,17
12,15
13,4
14,10
15,14
16,2
17,4
18,4
19,15
20,2
21,17
22,1
23,0
24,2
25,17
26,15
27,4
28,1
29,18
30,4
31,15
32,12
33,15
34,1
35,11
36,4
37,12
38,15
39,9
40,1
41,11
42,0
43,11
44,1
45,15
46,12
47,16
48,1
49,17
50,0
51,2
52,13
53,2
54,18
55,10
56,0
57,0
58,12
59,2
60,11
61,2
62,11
63,17
64,18
65,12
66,10
67,18
68,13
69,16
70,13
71,11
72,10
73,16
74,13
75,0
76,18
77,12
78,13
79,18
80,3
81,14
82,14
83,11
84,11
85,12
86,12
87,10
88,16
89,17
90,1
91,1
92,2
93,8
94,12
95,2
96,14
97,1
98,17
99,17
100,11
101,18
102,8
103,10
104,2
105,11
106,18
107,18
108,4
109,13
110,2
111,4
112,2
113,18
114,17
115,2
116,0
117,13
118,12
119,17
120,17
121,12
122,4
123,18
124,14
125,14
126,15
127,2
128,0
129,3
130,8
131,3
132,8
133,1
134,8
135,3
136,13
137,6
138,11
139,0
140,11
141,3
142,14
143,11
144,3
145,1
146,13
147,2
148,13
149,3
150,14
151,14
152,8
153,10
154,14
155,13
156,8
157,9
158,17
159,18
160,0
161,18
162,8
163,2
164,17
165,16
166,2
167,12
168,17
169,18
170,17
171,10
172,14
173,8
174,8
175,16
176,15
177,17
178,10
179,2
180,18
181,3
182,17
183,0
184,18
185,2
186,2
187,3
188,16
189,17
190,8
191,1
192,2
193,10
194,0
195,15
196,0
197,17
198,3
199,8
200,5
201,8
202,4
203,3
204,10
205,13
206,8
207,0
208,0
209,11
210,1
211,9
212,3
213,3
214,3
215,16
216,8
217,13
218,2
219,2
220,8
221,13
222,3
223,1
224,18
225,10
226,9
227,18
228,2
229,17
230,10
231,15
232,0
233,8
234,11
235,2
236,14
237,13
238,0
239,7
240,2
241,4
242,3
243,5
244,6
245,7
246,7
247,5
248,5
249,6
250,5
251,7
252,7
253,5
254,6
255,6
256,5
257,0
258,6
259,7
260,2
261,5
262,7
263,7
264,5
265,5
266,7
267,6
268,6
269,7
270,22
271,7
272,5
273,9
274,5
275,6
276,3
277,7
278,5
279,5
280,5
281,7
282,9
283,5
284,10
285,5
286,7
287,5
288,6
289,5
290,6
291,6
292,5
293,7
294,5
295,23
296,1
297,7
298,7
299,5
300,7
301,4
302,5
303,3
304,6
305,5
306,7
307,6
308,7
309,6
310,7
311,7
312,6
313,5
314,6
315,5
316,7
317,7
318,7
319,5
320,6
321,12
322,8
323,18
324,12
325,8
326,4
327,9
328,9
329,9
330,11
331,1
332,9
333,10
334,14
335,12
336,15
337,15
338,18
339,11
340,15
341,15
342,14
343,10
344,11
345,12
346,17
347,15
348,16
349,16
350,13
351,12
352,18
353,12
354,11
355,8
356,13
357,17
358,8
359,11
360,11
361,12
362,0
363,15
364,17
365,18
366,11
367,15
368,2
369,9
370,10
371,8
372,12
373,11
374,11
375,22
376,11
377,3
378,18
379,17
380,12
381,1
382,2
383,18
384,2
385,1
386,10
387,15
388,14
389,16
390,1
391,8
392,0
393,10
394,0
395,23
396,2
397,13
398,18
399,18
400,15
401,20
402,10
403,9
404,8
405,2
406,18
407,1
408,1
409,10
410,9
411,8
412,17
413,15
414,2
415,11
416,3
417,14
418,15
419,9
420,20
421,23
422,23
423,23
424,23
425,23
426,5
427,20
428,23
429,20
430,19
431,19
432,23
433,23
434,23
435,20
436,20
437,23
438,19
439,23
440,23
441,23
442,19
443,23
444,19
445,19
446,23
447,20
448,23
449,23
450,19
451,20
452,19
453,20
454,22
455,22
456,21
457,21
458,22
459,5
460,20
461,22
462,20
463,20
464,19
465,22
466,23
467,22
468,20
469,20
470,22
471,19
472,21
473,23
474,21
475,19
476,23
477,19
478,19
479,23
480,23
481,22
482,22
483,19
484,20
485,19
486,21
487,19
488,19
489,19
490,5
491,22
492,20
493,22
494,21
495,23
496,19
497,21
498,19
499,21
500,19
501,21
502,23
503,23
504,23
505,21
506,20
507,23
508,22
509,21
510,22
511,19
512,22
513,19
514,5
515,22
516,21
517,20
518,20
519,19
520,20
521,22
522,20
523,19
524,21
525,19
526,21
527,21
528,21
529,21
