row_id,cluster_label
0,1
1,5
2,0
3,0
4,0
5,5
6,0
7,3
8,1
9,0
10,1
11,1
12,1
13,5
14,0
15,4
16,0
17,0
18,1
19,1
20,5
21,4
22,1
23,5
24,1
25,4
26,3
27,3
28,5
29,6
30,3
31,1
32,0
33,1
34,3
35,1
36,1
37,3
38,1
39,1
40,0
41,0
42,1
43,1
44,5
45,1
46,0
47,4
48,5
49,6
50,0
51,5
52,3
53,0
54,0
55,5
56,5
57,3
58,5
59,1
60,1
61,5
62,1
63,3
64,1
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,0
73,1
74,1
75,3
76,0
77,5
78,1
79,4
80,0
81,1
82,4
83,0
84,1
85,1
86,5
87,1
88,1
89,4
90,0
91,0
92,0
93,1
94,0
95,0
96,4
97,5
98,3
99,4
100,3
101,1
102,1
103,0
104,3
105,6
106,4
107,4
108,0
109,6
110,3
111,2
112,1
113,0
114,4
115,3
116,5
117,1
118,0
119,1
120,1
121,0
122,0
123,1
124,1
125,4
126,1
127,5
128,0
129,0
130,0
131,0
132,1
133,5
134,4
135,2
136,1
137,2
138,0
139,5
140,3
141,1
142,1
143,1
144,0
145,5
146,1
147,3
148,0
149,1
150,4
151,4
152,3
153,0
154,0
155,6
156,3
157,5
158,4
159,1
160,5
161,0
162,0
163,3
164,4
165,1
166,5
167,3
168,0
169,1
170,3
171,5
172,4
173,1
174,3
175,1
176,3
177,4
178,5
179,5
180,5
181,0
182,6
183,3
184,3
185,3
186,0
187,0
188,0
189,4
190,1
191,5
192,5
193,3
194,1
195,6
196,0
197,4
198,2
199,1
200,2
201,1
202,1
203,3
204,0
205,5
206,1
207,0
208,5
209,1
210,5
211,0
212,2
213,5
214,0
215,0
216,0
217,0
218,0
219,5
220,5
221,0
222,0
223,5
224,3
225,1
226,0
227,1
228,5
229,4
230,5
231,0
232,3
233,5
234,0
235,5
236,1
237,3
238,3
239,2
240,0
241,2
242,0
243,7
244,2
245,2
246,0
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,1
257,3
258,2
259,2
260,1
261,2
262,0
263,2
264,7
265,1
266,2
267,2
268,2
269,2
270,4
271,2
272,7
273,3
274,1
275,2
276,1
277,1
278,5
279,2
280,7
281,2
282,4
283,5
284,1
285,2
286,2
287,5
288,2
289,2
290,2
291,0
292,3
293,2
294,3
295,4
296,5
297,2
298,2
299,2
300,2
301,3
302,7
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,5
322,0
323,1
324,5
325,0
326,5
327,0
328,5
329,5
330,0
331,1
332,3
333,6
334,1
335,5
336,1
337,1
338,4
339,1
340,3
341,6
342,3
343,1
344,3
345,0
346,4
347,1
348,1
349,3
350,1
351,0
352,1
353,3
354,0
355,0
356,1
357,3
358,0
359,1
360,1
361,5
362,5
363,0
364,3
365,1
366,0
367,0
368,1
369,1
370,1
371,5
372,3
373,0
374,1
375,1
376,3
377,0
378,0
379,4
380,0
381,0
382,0
383,0
384,1
385,5
386,5
387,0
388,0
389,1
390,0
391,3
392,6
393,3
394,0
395,4
396,3
397,0
398,0
399,3
400,1
401,4
402,5
403,0
404,1
405,0
406,0
407,0
408,3
409,0
410,0
411,1
412,3
413,5
414,0
415,1
416,1
417,0
418,6
419,0
420,4
421,5
422,5
423,5
424,6
425,1
426,2
427,4
428,5
429,4
430,4
431,4
432,5
433,6
434,5
435,4
436,6
437,5
438,4
439,1
440,4
441,6
442,4
443,1
444,4
445,4
446,6
447,4
448,5
449,5
450,6
451,6
452,4
453,4
454,1
455,4
456,5
457,6
458,1
459,2
460,4
461,4
462,4
463,4
464,4
465,4
466,6
467,5
468,4
469,6
470,4
471,4
472,1
473,4
474,6
475,4
476,1
477,4
478,4
479,6
480,4
481,4
482,6
483,6
484,6
485,4
486,5
487,4
488,4
489,4
490,0
491,1
492,4
493,4
494,1
495,6
496,4
497,1
498,4
499,1
500,4
501,4
502,6
503,4
504,5
505,5
506,4
507,4
508,1
509,6
510,1
511,4
512,6
513,3
514,1
515,1
516,4
517,4
518,4
519,6
520,4
521,4
522,4
523,0
524,1
525,6
526,5
527,5
528,1
529,4
