row_id,cluster_label
0,5
1,14
2,1
3,1
4,19
5,14
6,18
7,2
8,11
9,16
10,18
11,11
12,1
13,20
14,20
15,1
16,20
17,3
18,5
19,1
20,14
21,15
22,14
23,14
24,12
25,10
26,7
27,2
28,20
29,20
30,4
31,1
32,16
33,11
34,4
35,9
36,5
37,4
38,1
39,5
40,18
41,18
42,9
43,9
44,14
45,1
46,16
47,19
48,4
49,19
50,18
51,14
52,4
53,7
54,13
55,4
56,18
57,16
58,4
59,12
60,9
61,14
62,10
63,15
64,10
65,18
66,18
67,19
68,11
69,10
70,1
71,4
72,18
73,11
74,11
75,4
76,11
77,14
78,1
79,10
80,16
81,11
82,10
83,16
84,4
85,5
86,14
87,9
88,11
89,19
90,18
91,4
92,16
93,4
94,16
95,4
96,1
97,14
98,7
99,10
100,7
101,10
102,1
103,20
104,2
105,20
106,19
107,10
108,16
109,20
110,4
111,12
112,14
113,13
114,19
115,4
116,1
117,1
118,20
119,11
120,10
121,20
122,3
123,10
124,9
125,10
126,9
127,4
128,20
129,18
130,20
131,18
132,9
133,18
134,19
135,4
136,9
137,2
138,20
139,1
140,16
141,5
142,19
143,19
144,13
145,14
146,1
147,4
148,13
149,5
150,11
151,19
152,11
153,7
154,20
155,21
156,18
157,1
158,19
159,11
160,4
161,13
162,20
163,4
164,10
165,11
166,4
167,7
168,19
169,11
170,19
171,4
172,11
173,9
174,4
175,1
176,4
177,15
178,1
179,4
180,7
181,20
182,19
183,4
184,19
185,20
186,16
187,13
188,1
189,19
190,9
191,2
192,14
193,7
194,4
195,20
196,13
197,10
198,2
199,9
200,17
201,4
202,5
203,2
204,1
205,7
206,9
207,16
208,14
209,9
210,14
211,7
212,12
213,4
214,18
215,19
216,13
217,16
218,20
219,18
220,19
221,20
222,16
223,1
224,7
225,9
226,4
227,10
228,14
229,19
230,7
231,13
232,4
233,20
234,13
235,14
236,9
237,7
238,7
239,17
240,14
241,12
242,12
243,12
244,2
245,12
246,3
247,12
248,2
249,17
250,4
251,17
252,17
253,12
254,2
255,17
256,6
257,2
258,17
259,17
260,5
261,12
262,3
263,17
264,7
265,1
266,17
267,2
268,12
269,2
270,0
271,17
272,12
273,4
274,6
275,12
276,12
277,12
278,1
279,12
280,12
281,17
282,1
283,14
284,21
285,12
286,2
287,14
288,2
289,12
290,17
291,3
292,4
293,17
294,4
295,0
296,20
297,17
298,2
299,17
300,17
301,2
302,12
303,3
304,17
305,12
306,17
307,2
308,2
309,17
310,2
311,17
312,17
313,18
314,2
315,12
316,17
317,2
318,17
319,4
320,2
321,4
322,20
323,10
324,14
325,13
326,20
327,4
328,4
329,4
330,1
331,4
332,7
333,20
334,10
335,4
336,1
337,1
338,19
339,19
340,7
341,19
342,16
343,21
344,4
345,20
346,15
347,1
348,1
349,7
350,1
351,20
352,11
353,4
354,1
355,20
356,11
357,7
358,13
359,9
360,9
361,4
362,14
363,1
364,7
365,11
366,20
367,13
368,5
369,1
370,9
371,7
372,7
373,7
374,10
375,8
376,7
377,18
378,19
379,19
380,20
381,7
382,18
383,13
384,5
385,4
386,4
387,16
388,20
389,11
390,18
391,7
392,16
393,7
394,18
395,8
396,4
397,13
398,13
399,7
400,9
401,15
402,0
403,20
404,9
405,18
406,13
407,18
408,4
409,1
410,16
411,1
412,7
413,18
414,16
415,4
416,5
417,20
418,19
419,18
420,15
421,8
422,0
423,0
424,16
425,6
426,2
427,8
428,0
429,8
430,15
431,21
432,0
433,16
434,0
435,21
436,16
437,8
438,15
439,6
440,8
441,0
442,15
443,6
444,21
445,15
446,21
447,15
448,8
449,0
450,21
451,21
452,15
453,15
454,8
455,0
456,0
457,16
458,6
459,2
460,8
461,0
462,8
463,15
464,21
465,15
466,16
467,0
468,21
469,16
470,8
471,15
472,6
473,8
474,0
475,15
476,6
477,21
478,15
479,21
480,15
481,0
482,0
483,21
484,21
485,15
486,8
487,15
488,21
489,21
490,3
491,8
492,15
493,8
494,6
495,0
496,15
497,8
498,15
499,6
500,15
501,15
502,16
503,15
504,8
505,0
506,15
507,0
508,8
509,0
510,8
511,15
512,16
513,15
514,6
515,6
516,4
517,15
518,15
519,21
520,8
521,0
522,15
523,13
524,1
525,15
526,0
527,0
528,6
529,8
