row_id,cluster_label
0,6
1,1
2,4
3,5
4,5
5,6
6,1
7,6
8,4
9,5
10,6
11,0
12,1
13,6
14,1
15,4
16,6
17,6
18,6
19,1
20,6
21,0
22,1
23,1
24,6
25,0
26,4
27,6
28,1
29,4
30,6
31,4
32,5
33,4
34,1
35,5
36,6
37,5
38,1
39,1
40,1
41,5
42,1
43,5
44,1
45,1
46,5
47,4
48,1
49,0
50,1
51,6
52,1
53,6
54,0
55,1
56,1
57,1
58,6
59,6
60,5
61,1
62,5
63,0
64,4
65,5
66,5
67,4
68,4
69,4
70,1
71,5
72,1
73,4
74,4
75,1
76,3
77,6
78,4
79,4
80,6
81,4
82,4
83,5
84,5
85,5
86,5
87,1
88,4
89,0
90,1
91,1
92,6
93,5
94,6
95,6
96,4
97,1
98,0
99,0
100,5
101,0
102,5
103,1
104,6
105,5
106,4
107,4
108,6
109,4
110,6
111,6
112,6
113,0
114,0
115,1
116,1
117,4
118,5
119,4
120,0
121,6
122,6
123,0
124,4
125,4
126,3
127,6
128,1
129,6
130,5
131,6
132,5
133,1
134,5
135,6
136,4
137,7
138,5
139,1
140,5
141,6
142,4
143,5
144,6
145,1
146,4
147,1
148,4
149,6
150,4
151,4
152,4
153,1
154,4
155,4
156,5
157,1
158,0
159,4
160,1
161,4
162,5
163,6
164,0
165,4
166,1
167,5
168,4
169,4
170,0
171,1
172,4
173,5
174,5
175,4
176,3
177,0
178,1
179,1
180,4
181,6
182,0
183,1
184,4
185,6
186,1
187,6
188,3
189,0
190,5
191,1
192,1
193,1
194,1
195,1
196,1
197,0
198,6
199,5
200,7
201,5
202,6
203,6
204,1
205,4
206,5
207,1
208,1
209,5
210,1
211,1
212,6
213,6
214,6
215,3
216,5
217,1
218,6
219,1
220,4
221,4
222,6
223,1
224,4
225,1
226,1
227,4
228,1
229,0
230,1
231,1
232,1
233,5
234,5
235,6
236,4
237,4
238,1
239,2
240,6
241,6
242,6
243,7
244,2
245,2
246,2
247,7
248,7
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,7
257,1
258,2
259,2
260,6
261,7
262,2
263,2
264,3
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,1
274,7
275,7
276,6
277,2
278,3
279,7
280,3
281,2
282,1
283,3
284,1
285,7
286,2
287,3
288,7
289,7
290,2
291,7
292,7
293,2
294,3
295,4
296,1
297,2
298,2
299,7
300,2
301,6
302,7
303,6
304,2
305,7
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,7
316,2
317,2
318,2
319,3
320,2
321,5
322,5
323,4
324,5
325,5
326,6
327,1
328,1
329,1
330,5
331,1
332,1
333,5
334,4
335,6
336,1
337,1
338,4
339,5
340,4
341,4
342,4
343,1
344,5
345,6
346,0
347,1
348,4
349,4
350,4
351,5
352,0
353,6
354,5
355,5
356,4
357,0
358,5
359,5
360,5
361,5
362,1
363,4
364,0
365,0
366,5
367,4
368,6
369,1
370,5
371,5
372,5
373,5
374,5
375,4
376,5
377,6
378,4
379,0
380,5
381,1
382,1
383,4
384,6
385,1
386,1
387,1
388,4
389,4
390,1
391,5
392,1
393,1
394,1
395,3
396,6
397,4
398,4
399,4
400,1
401,0
402,1
403,5
404,5
405,1
406,4
407,1
408,1
409,5
410,1
411,5
412,4
413,1
414,6
415,5
416,6
417,4
418,1
419,1
420,0
421,3
422,3
423,1
424,3
425,3
426,7
427,0
428,3
429,0
430,0
431,0
432,3
433,3
434,3
435,0
436,0
437,3
438,0
439,3
440,3
441,3
442,0
443,3
444,0
445,0
446,3
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,4
455,5
456,1
457,3
458,4
459,7
460,4
461,1
462,0
463,0
464,0
465,4
466,4
467,4
468,0
469,0
470,4
471,0
472,1
473,4
474,4
475,0
476,3
477,0
478,0
479,3
480,0
481,1
482,4
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,7
491,4
492,0
493,4
494,1
495,4
496,0
497,3
498,0
499,3
500,0
501,3
502,3
503,4
504,3
505,1
506,0
507,3
508,5
509,1
510,4
511,0
512,1
513,0
514,7
515,4
516,6
517,0
518,0
519,0
520,4
521,4
522,0
523,0
524,1
525,0
526,1
527,1
528,1
529,1
