row_id,cluster_label
0,2
1,4
2,5
3,4
4,4
5,2
6,0
7,1
8,3
9,0
10,2
11,6
12,4
13,2
14,0
15,3
16,2
17,2
18,2
19,3
20,3
21,6
22,3
23,4
24,2
25,5
26,0
27,1
28,0
29,6
30,1
31,3
32,0
33,3
34,3
35,3
36,2
37,1
38,4
39,4
40,2
41,0
42,3
43,3
44,2
45,3
46,0
47,5
48,1
49,6
50,0
51,2
52,5
53,0
54,6
55,1
56,0
57,0
58,2
59,2
60,3
61,2
62,4
63,5
64,4
65,0
66,0
67,6
68,3
69,4
70,3
71,3
72,0
73,3
74,3
75,3
76,6
77,2
78,3
79,5
80,0
81,4
82,4
83,0
84,3
85,2
86,2
87,3
88,3
89,5
90,1
91,2
92,0
93,3
94,0
95,2
96,5
97,2
98,5
99,6
100,0
101,4
102,4
103,0
104,1
105,4
106,5
107,3
108,0
109,4
110,1
111,2
112,4
113,0
114,5
115,1
116,3
117,3
118,2
119,3
120,5
121,2
122,2
123,4
124,3
125,6
126,3
127,0
128,2
129,0
130,6
131,0
132,3
133,0
134,6
135,3
136,3
137,1
138,0
139,4
140,0
141,2
142,6
143,4
144,0
145,0
146,4
147,1
148,0
149,4
150,3
151,6
152,3
153,0
154,6
155,6
156,0
157,4
158,6
159,3
160,1
161,6
162,0
163,1
164,5
165,4
166,2
167,0
168,6
169,3
170,5
171,1
172,3
173,3
174,3
175,3
176,5
177,6
178,4
179,1
180,6
181,2
182,6
183,1
184,5
185,0
186,0
187,0
188,6
189,6
190,3
191,0
192,2
193,5
194,3
195,0
196,0
197,5
198,1
199,3
200,2
201,3
202,2
203,1
204,4
205,6
206,3
207,0
208,4
209,3
210,2
211,0
212,2
213,2
214,0
215,6
216,0
217,0
218,2
219,0
220,4
221,6
222,0
223,3
224,5
225,3
226,1
227,4
228,2
229,5
230,0
231,0
232,1
233,6
234,0
235,2
236,3
237,5
238,0
239,2
240,2
241,2
242,2
243,1
244,2
245,2
246,0
247,2
248,2
249,2
250,1
251,2
252,2
253,0
254,0
255,2
256,3
257,1
258,2
259,2
260,3
261,2
262,0
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,3
274,3
275,2
276,3
277,1
278,5
279,2
280,5
281,2
282,3
283,0
284,4
285,1
286,2
287,6
288,1
289,1
290,2
291,0
292,1
293,2
294,1
295,6
296,2
297,2
298,2
299,2
300,2
301,1
302,1
303,0
304,2
305,1
306,2
307,2
308,1
309,2
310,0
311,2
312,2
313,0
314,1
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,0
323,4
324,4
325,0
326,2
327,1
328,2
329,1
330,4
331,2
332,1
333,0
334,4
335,1
336,4
337,3
338,5
339,4
340,5
341,4
342,0
343,4
344,3
345,2
346,5
347,3
348,6
349,5
350,3
351,2
352,3
353,1
354,3
355,4
356,3
357,5
358,0
359,3
360,3
361,1
362,2
363,3
364,5
365,5
366,0
367,0
368,2
369,4
370,3
371,0
372,0
373,0
374,4
375,3
376,0
377,0
378,6
379,6
380,2
381,1
382,0
383,0
384,4
385,2
386,3
387,0
388,6
389,3
390,0
391,0
392,0
393,0
394,0
395,3
396,1
397,0
398,0
399,5
400,3
401,5
402,0
403,2
404,3
405,0
406,6
407,1
408,3
409,3
410,0
411,4
412,0
413,0
414,0
415,3
416,4
417,6
418,4
419,0
420,5
421,4
422,6
423,2
424,0
425,3
426,1
427,3
428,0
429,6
430,5
431,4
432,3
433,0
434,6
435,4
436,6
437,3
438,5
439,3
440,5
441,0
442,5
443,3
444,6
445,6
446,6
447,3
448,3
449,0
450,6
451,6
452,3
453,5
454,4
455,6
456,2
457,0
458,3
459,1
460,3
461,0
462,6
463,5
464,4
465,3
466,0
467,6
468,4
469,6
470,3
471,5
472,3
473,5
474,0
475,5
476,3
477,6
478,6
479,6
480,3
481,5
482,0
483,6
484,6
485,3
486,3
487,5
488,6
489,6
490,0
491,3
492,3
493,5
494,3
495,6
496,3
497,4
498,5
499,3
500,5
501,4
502,0
503,6
504,6
505,0
506,5
507,5
508,3
509,0
510,6
511,3
512,0
513,5
514,3
515,3
516,1
517,5
518,6
519,6
520,6
521,5
522,6
523,5
524,3
525,6
526,2
527,2
528,3
529,3
