row_id,cluster_label
0,4
1,4
2,13
3,0
4,13
5,4
6,9
7,11
8,23
9,26
10,5
11,27
12,28
13,2
14,16
15,8
16,0
17,19
18,4
19,22
20,4
21,8
22,4
23,4
24,7
25,8
26,9
27,11
28,16
29,13
30,11
31,18
32,19
33,24
34,3
35,12
36,4
37,3
38,10
39,22
40,9
41,9
42,10
43,12
44,0
45,12
46,19
47,8
48,5
49,18
50,14
51,4
52,3
53,2
54,16
55,5
56,9
57,16
58,5
59,7
60,12
61,4
62,22
63,20
64,17
65,9
66,14
67,18
68,24
69,17
70,10
71,3
72,9
73,23
74,23
75,3
76,17
77,4
78,23
79,8
80,19
81,28
82,17
83,19
84,3
85,22
86,0
87,10
88,23
89,8
90,9
91,5
92,19
93,3
94,19
95,7
96,18
97,0
98,14
99,17
100,14
101,23
102,22
103,2
104,11
105,2
106,18
107,8
108,19
109,13
110,3
111,1
112,4
113,20
114,8
115,11
116,5
117,5
118,2
119,24
120,27
121,2
122,19
123,17
124,10
125,17
126,10
127,16
128,2
129,9
130,2
131,14
132,10
133,9
134,13
135,7
136,10
137,11
138,2
139,22
140,19
141,7
142,13
143,22
144,19
145,0
146,28
147,3
148,16
149,4
150,24
151,16
152,23
153,2
154,25
155,18
156,14
157,22
158,18
159,28
160,9
161,16
162,2
163,3
164,8
165,28
166,5
167,14
168,18
169,23
170,8
171,5
172,23
173,10
174,3
175,12
176,3
177,8
178,22
179,5
180,18
181,2
182,18
183,3
184,18
185,2
186,19
187,19
188,13
189,17
190,12
191,11
192,0
193,3
194,7
195,26
196,19
197,8
198,11
199,10
200,1
201,7
202,4
203,11
204,12
205,13
206,12
207,19
208,0
209,12
210,0
211,9
212,1
213,5
214,20
215,25
216,20
217,19
218,2
219,9
220,13
221,2
222,19
223,4
224,14
225,10
226,3
227,17
228,0
229,18
230,16
231,16
232,3
233,2
234,19
235,4
236,10
237,3
238,14
239,1
240,5
241,7
242,7
243,15
244,1
245,1
246,19
247,15
248,1
249,1
250,3
251,1
252,1
253,15
254,14
255,1
256,24
257,11
258,1
259,1
260,4
261,1
262,19
263,1
264,14
265,12
266,1
267,1
268,1
269,1
270,6
271,1
272,15
273,3
274,10
275,1
276,4
277,1
278,5
279,1
280,15
281,1
282,12
283,0
284,18
285,3
286,1
287,22
288,11
289,1
290,1
291,19
292,3
293,1
294,3
295,21
296,0
297,1
298,1
299,1
300,1
301,11
302,15
303,19
304,1
305,1
306,1
307,1
308,1
309,1
310,14
311,1
312,1
313,9
314,11
315,1
316,1
317,1
318,1
319,3
320,1
321,7
322,2
323,17
324,4
325,16
326,0
327,3
328,9
329,7
330,22
331,4
332,3
333,26
334,17
335,5
336,12
337,12
338,18
339,22
340,3
341,13
342,26
343,28
344,7
345,0
346,8
347,12
348,18
349,3
350,12
351,2
352,27
353,7
354,0
355,2
356,23
357,8
358,16
359,10
360,10
361,5
362,0
363,13
364,8
365,27
366,2
367,16
368,4
369,12
370,10
371,9
372,14
373,2
374,13
375,6
376,14
377,9
378,18
379,18
380,0
381,2
382,14
383,20
384,4
385,5
386,11
387,26
388,16
389,24
390,9
391,14
392,26
393,14
394,20
395,21
396,5
397,20
398,20
399,14
400,24
401,8
402,16
403,2
404,10
405,20
406,16
407,11
408,3
409,22
410,26
411,22
412,14
413,9
414,19
415,7
416,4
417,25
418,13
419,9
420,8
421,25
422,25
423,6
424,26
425,24
426,11
427,21
428,25
429,21
430,8
431,27
432,25
433,26
434,25
435,27
436,26
437,25
438,8
439,24
440,21
441,6
442,8
443,24
444,27
445,8
446,17
447,27
448,25
449,6
450,17
451,17
452,27
453,8
454,21
455,6
456,6
457,26
458,24
459,11
460,21
461,6
462,21
463,8
464,27
465,6
466,26
467,6
468,27
469,26
470,21
471,8
472,24
473,21
474,6
475,8
476,24
477,27
478,8
479,17
480,27
481,6
482,6
483,17
484,17
485,27
486,21
487,8
488,27
489,27
490,26
491,21
492,8
493,21
494,24
495,6
496,27
497,23
498,8
499,24
500,8
501,21
502,26
503,21
504,6
505,6
506,8
507,6
508,6
509,6
510,6
511,27
512,26
513,8
514,24
515,24
516,5
517,8
518,8
519,17
520,21
521,6
522,8
523,20
524,24
525,8
526,6
527,6
528,24
529,12
