row_id,cluster_label
0,-1
1,3
2,4
3,-1
4,4
5,3
6,5
7,7
8,2
9,6
10,-1
11,1
12,-1
13,-1
14,-1
15,-1
16,4
17,-1
18,4
19,-1
20,-1
21,0
22,-1
23,3
24,-1
25,1
26,4
27,7
28,-1
29,4
30,7
31,-1
32,6
33,-1
34,7
35,-1
36,-1
37,7
38,2
39,-1
40,5
41,5
42,2
43,-1
44,3
45,2
46,6
47,-1
48,-1
49,-1
50,5
51,3
52,7
53,-1
54,6
55,7
56,-1
57,6
58,-1
59,-1
60,2
61,3
62,-1
63,-1
64,-1
65,-1
66,5
67,4
68,-1
69,-1
70,2
71,7
72,-1
73,-1
74,-1
75,7
76,1
77,3
78,-1
79,-1
80,6
81,-1
82,-1
83,6
84,7
85,-1
86,3
87,2
88,-1
89,0
90,5
91,7
92,6
93,7
94,6
95,-1
96,2
97,3
98,-1
99,1
100,-1
101,-1
102,-1
103,4
104,7
105,4
106,-1
107,1
108,6
109,4
110,7
111,-1
112,3
113,-1
114,-1
115,7
116,3
117,7
118,4
119,2
120,1
121,4
122,-1
123,1
124,-1
125,-1
126,-1
127,-1
128,4
129,5
130,4
131,5
132,-1
133,-1
134,4
135,-1
136,-1
137,8
138,4
139,-1
140,-1
141,-1
142,4
143,-1
144,5
145,-1
146,2
147,7
148,6
149,-1
150,-1
151,-1
152,-1
153,-1
154,4
155,-1
156,-1
157,4
158,-1
159,2
160,-1
161,6
162,-1
163,7
164,-1
165,2
166,-1
167,5
168,-1
169,2
170,-1
171,7
172,2
173,2
174,7
175,2
176,7
177,-1
178,-1
179,7
180,-1
181,4
182,-1
183,7
184,-1
185,4
186,6
187,6
188,-1
189,0
190,-1
191,-1
192,3
193,7
194,7
195,6
196,5
197,-1
198,8
199,2
200,8
201,7
202,-1
203,7
204,-1
205,4
206,-1
207,6
208,3
209,-1
210,3
211,-1
212,8
213,-1
214,5
215,4
216,-1
217,6
218,4
219,-1
220,4
221,-1
222,6
223,3
224,-1
225,-1
226,-1
227,-1
228,3
229,0
230,-1
231,-1
232,7
233,4
234,-1
235,3
236,2
237,7
238,5
239,8
240,-1
241,-1
242,8
243,-1
244,8
245,8
246,-1
247,-1
248,8
249,8
250,7
251,8
252,8
253,-1
254,-1
255,8
256,2
257,-1
258,8
259,8
260,-1
261,8
262,-1
263,8
264,-1
265,2
266,8
267,8
268,8
269,8
270,-1
271,8
272,-1
273,7
274,2
275,-1
276,-1
277,-1
278,2
279,8
280,-1
281,8
282,2
283,3
284,-1
285,-1
286,8
287,3
288,8
289,-1
290,8
291,-1
292,-1
293,8
294,-1
295,0
296,-1
297,8
298,8
299,-1
300,-1
301,7
302,-1
303,-1
304,8
305,-1
306,8
307,8
308,8
309,8
310,-1
311,8
312,8
313,5
314,8
315,-1
316,8
317,8
318,8
319,7
320,8
321,7
322,-1
323,-1
324,3
325,-1
326,4
327,-1
328,-1
329,7
330,-1
331,-1
332,7
333,-1
334,-1
335,7
336,2
337,2
338,-1
339,4
340,7
341,-1
342,-1
343,-1
344,7
345,4
346,0
347,2
348,2
349,-1
350,2
351,4
352,1
353,-1
354,-1
355,4
356,2
357,-1
358,6
359,-1
360,2
361,7
362,3
363,-1
364,-1
365,-1
366,4
367,6
368,-1
369,2
370,2
371,-1
372,5
373,4
374,-1
375,-1
376,5
377,-1
378,4
379,0
380,4
381,4
382,5
383,5
384,-1
385,-1
386,7
387,6
388,-1
389,2
390,5
391,-1
392,6
393,-1
394,-1
395,0
396,-1
397,-1
398,-1
399,-1
400,2
401,-1
402,-1
403,4
404,2
405,-1
406,6
407,-1
408,7
409,3
410,6
411,2
412,-1
413,-1
414,6
415,-1
416,-1
417,4
418,4
419,5
420,1
421,-1
422,-1
423,-1
424,-1
425,2
426,8
427,-1
428,0
429,0
430,1
431,1
432,-1
433,6
434,0
435,1
436,-1
437,0
438,1
439,2
440,0
441,-1
442,1
443,2
444,1
445,0
446,1
447,1
448,-1
449,-1
450,1
451,1
452,1
453,-1
454,0
455,-1
456,-1
457,-1
458,2
459,8
460,0
461,0
462,0
463,1
464,1
465,1
466,6
467,-1
468,1
469,-1
470,0
471,1
472,2
473,0
474,-1
475,1
476,2
477,1
478,0
479,1
480,1
481,-1
482,-1
483,1
484,1
485,1
486,0
487,0
488,1
489,1
490,6
491,-1
492,-1
493,0
494,2
495,-1
496,-1
497,0
498,0
499,2
500,-1
501,0
502,6
503,1
504,-1
505,-1
506,1
507,-1
508,-1
509,-1
510,0
511,1
512,6
513,1
514,2
515,2
516,7
517,1
518,1
519,1
520,0
521,-1
522,1
523,-1
524,2
525,1
526,0
527,-1
528,2
529,0
