row_id,cluster_label
0,1
1,0
2,4
3,5
4,4
5,2
6,0
7,1
8,6
9,5
10,0
11,6
12,0
13,1
14,0
15,4
16,2
17,1
18,1
19,0
20,2
21,6
22,0
23,0
24,2
25,6
26,4
27,1
28,0
29,6
30,1
31,4
32,2
33,4
34,0
35,5
36,1
37,2
38,0
39,0
40,0
41,5
42,0
43,5
44,0
45,0
46,2
47,4
48,0
49,6
50,0
51,2
52,4
53,2
54,6
55,0
56,0
57,0
58,2
59,2
60,5
61,2
62,5
63,6
64,6
65,2
66,4
67,6
68,4
69,4
70,4
71,5
72,0
73,4
74,4
75,0
76,6
77,2
78,6
79,6
80,1
81,4
82,4
83,5
84,5
85,5
86,2
87,4
88,4
89,6
90,0
91,0
92,2
93,5
94,2
95,2
96,4
97,0
98,6
99,6
100,5
101,6
102,5
103,0
104,2
105,5
106,6
107,6
108,1
109,4
110,2
111,1
112,2
113,6
114,6
115,2
116,0
117,4
118,2
119,4
120,6
121,2
122,1
123,6
124,4
125,4
126,0
127,2
128,2
129,2
130,5
131,2
132,5
133,0
134,5
135,2
136,4
137,1
138,5
139,0
140,5
141,1
142,4
143,5
144,1
145,0
146,6
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,6
156,5
157,2
158,6
159,6
160,2
161,6
162,5
163,2
164,6
165,4
166,2
167,2
168,6
169,6
170,6
171,0
172,4
173,5
174,5
175,4
176,0
177,6
178,0
179,2
180,4
181,2
182,6
183,2
184,6
185,2
186,2
187,1
188,4
189,6
190,5
191,0
192,2
193,0
194,0
195,0
196,2
197,6
198,1
199,5
200,1
201,5
202,1
203,2
204,0
205,4
206,5
207,0
208,2
209,5
210,0
211,2
212,1
213,2
214,2
215,4
216,5
217,4
218,2
219,2
220,5
221,4
222,1
223,0
224,6
225,0
226,2
227,6
228,2
229,6
230,0
231,0
232,2
233,5
234,5
235,2
236,4
237,6
238,0
239,1
240,1
241,1
242,1
243,0
244,1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,3
257,2
258,1
259,1
260,1
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,0
273,2
274,1
275,1
276,2
277,1
278,0
279,1
280,0
281,1
282,2
283,0
284,0
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,3
296,0
297,1
298,1
299,1
300,1
301,1
302,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,2
322,5
323,6
324,2
325,5
326,1
327,0
328,0
329,0
330,5
331,0
332,0
333,0
334,4
335,2
336,0
337,0
338,6
339,5
340,4
341,4
342,4
343,0
344,5
345,2
346,6
347,0
348,4
349,4
350,4
351,2
352,6
353,2
354,5
355,5
356,4
357,6
358,5
359,5
360,5
361,2
362,0
363,4
364,6
365,6
366,5
367,4
368,2
369,0
370,0
371,5
372,2
373,5
374,5
375,3
376,5
377,2
378,6
379,6
380,2
381,0
382,2
383,6
384,2
385,0
386,0
387,0
388,4
389,4
390,0
391,4
392,0
393,0
394,0
395,3
396,2
397,4
398,4
399,6
400,0
401,3
402,0
403,5
404,4
405,2
406,6
407,0
408,0
409,0
410,0
411,5
412,6
413,0
414,2
415,5
416,2
417,4
418,0
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
