row_id,cluster_label
0,2
1,4
2,12
3,12
4,12
5,4
6,12
7,2
8,3
9,12
10,2
11,9
12,12
13,2
14,4
15,7
16,4
17,2
18,2
19,12
20,4
21,11
22,17
23,4
24,4
25,11
26,3
27,2
28,17
29,3
30,2
31,3
32,4
33,3
34,17
35,0
36,2
37,4
38,12
39,4
40,2
41,0
42,4
43,12
44,17
45,12
46,4
47,3
48,17
49,11
50,4
51,4
52,12
53,4
54,3
55,4
56,4
57,4
58,4
59,4
60,12
61,4
62,19
63,11
64,3
65,4
66,12
67,3
68,7
69,3
70,12
71,4
72,12
73,3
74,7
75,4
76,9
77,4
78,3
79,3
80,2
81,7
82,7
83,0
84,12
85,4
86,4
87,12
88,3
89,11
90,17
91,4
92,4
93,12
94,4
95,4
96,7
97,17
98,3
99,11
100,12
101,9
102,12
103,12
104,4
105,12
106,3
107,3
108,2
109,12
110,2
111,2
112,4
113,9
114,11
115,4
116,4
117,12
118,4
119,7
120,11
121,0
122,14
123,11
124,7
125,7
126,8
127,4
128,4
129,2
130,12
131,2
132,12
133,17
134,12
135,2
136,12
137,10
138,12
139,12
140,12
141,2
142,7
143,12
144,2
145,17
146,3
147,4
148,12
149,2
150,7
151,7
152,12
153,12
154,7
155,3
156,12
157,4
158,3
159,3
160,4
161,3
162,12
163,4
164,11
165,3
166,4
167,4
168,3
169,3
170,11
171,12
172,7
173,12
174,12
175,3
176,8
177,11
178,12
179,4
180,3
181,4
182,11
183,4
184,3
185,0
186,4
187,2
188,3
189,13
190,12
191,17
192,4
193,12
194,4
195,12
196,2
197,3
198,2
199,12
200,10
201,12
202,14
203,2
204,12
205,12
206,12
207,4
208,4
209,0
210,17
211,4
212,2
213,2
214,2
215,3
216,12
217,12
218,4
219,4
220,12
221,12
222,2
223,17
224,3
225,12
226,4
227,3
228,4
229,11
230,12
231,12
232,4
233,12
234,12
235,0
236,7
237,3
238,4
239,18
240,21
241,2
242,2
243,22
244,2
245,5
246,18
247,1
248,10
249,5
250,15
251,5
252,5
253,1
254,10
255,10
256,15
257,17
258,5
259,18
260,20
261,6
262,5
263,18
264,16
265,8
266,5
267,5
268,10
269,5
270,3
271,5
272,16
273,12
274,10
275,10
276,2
277,5
278,8
279,10
280,16
281,5
282,4
283,8
284,12
285,10
286,5
287,8
288,10
289,10
290,5
291,10
292,6
293,18
294,8
295,3
296,17
297,18
298,5
299,10
300,5
301,2
302,1
303,2
304,10
305,10
306,5
307,5
308,18
309,10
310,5
311,5
312,5
313,8
314,5
315,10
316,18
317,18
318,18
319,8
320,10
321,4
322,12
323,3
324,0
325,12
326,2
327,4
328,4
329,4
330,12
331,17
332,4
333,12
334,7
335,4
336,12
337,12
338,3
339,12
340,12
341,12
342,7
343,12
344,12
345,4
346,11
347,12
348,3
349,3
350,12
351,4
352,9
353,4
354,12
355,12
356,3
357,11
358,12
359,0
360,12
361,4
362,4
363,12
364,11
365,9
366,12
367,3
368,4
369,4
370,12
371,12
372,4
373,12
374,12
375,12
376,12
377,2
378,3
379,11
380,4
381,4
382,4
383,3
384,4
385,17
386,12
387,12
388,7
389,3
390,17
391,12
392,4
393,12
394,4
395,8
396,4
397,3
398,3
399,3
400,12
401,3
402,12
403,12
404,12
405,4
406,3
407,2
408,17
409,12
410,4
411,12
412,3
413,12
414,4
415,4
416,2
417,7
418,12
419,4
420,11
421,8
422,8
423,17
424,8
425,8
426,10
427,9
428,8
429,9
430,9
431,9
432,8
433,3
434,3
435,9
436,11
437,3
438,11
439,8
440,3
441,3
442,9
443,8
444,9
445,9
446,3
447,9
448,8
449,8
450,9
451,11
452,9
453,11
454,12
455,12
456,4
457,8
458,3
459,6
460,3
461,12
462,9
463,11
464,9
465,12
466,3
467,3
468,3
469,11
470,12
471,11
472,8
473,3
474,3
475,9
476,8
477,9
478,11
479,3
480,3
481,12
482,12
483,9
484,11
485,9
486,12
487,11
488,9
489,9
490,6
491,7
492,11
493,12
494,8
495,3
496,9
497,3
498,13
499,3
500,9
501,8
502,3
503,3
504,3
505,17
506,11
507,3
508,12
509,4
510,3
511,9
512,12
513,9
514,6
515,7
516,2
517,11
518,3
519,11
520,3
521,7
522,11
523,11
524,4
525,11
526,17
527,4
528,12
529,12
