row_id,cluster_label
0,24
1,8
2,18
3,18
4,16
5,8
6,13
7,20
8,11
9,12
10,13
11,11
12,18
13,0
14,19
15,18
16,19
17,10
18,1
19,18
20,8
21,3
22,8
23,8
24,24
25,3
26,23
27,20
28,0
29,1
30,20
31,18
32,0
33,11
34,14
35,15
36,24
37,6
38,11
39,1
40,13
41,13
42,15
43,15
44,8
45,18
46,0
47,18
48,14
49,3
50,13
51,8
52,6
53,19
54,12
55,14
56,10
57,0
58,14
59,24
60,15
61,8
62,1
63,17
64,3
65,13
66,13
67,16
68,11
69,3
70,21
71,6
72,13
73,11
74,18
75,6
76,11
77,8
78,18
79,3
80,0
81,11
82,3
83,0
84,6
85,1
86,8
87,15
88,11
89,3
90,13
91,14
92,0
93,6
94,0
95,14
96,11
97,8
98,16
99,3
100,23
101,3
102,21
103,19
104,20
105,1
106,3
107,3
108,0
109,1
110,20
111,9
112,24
113,12
114,3
115,14
116,8
117,14
118,1
119,11
120,3
121,1
122,10
123,3
124,15
125,3
126,15
127,14
128,1
129,13
130,16
131,13
132,15
133,10
134,16
135,20
136,15
137,10
138,19
139,1
140,0
141,9
142,16
143,1
144,12
145,8
146,11
147,6
148,12
149,24
150,11
151,16
152,11
153,19
154,1
155,22
156,13
157,1
158,3
159,11
160,14
161,12
162,12
163,6
164,3
165,11
166,14
167,23
168,17
169,11
170,16
171,14
172,11
173,15
174,6
175,21
176,6
177,7
178,18
179,14
180,16
181,1
182,3
183,6
184,16
185,1
186,0
187,0
188,18
189,3
190,15
191,10
192,8
193,6
194,6
195,1
196,12
197,3
198,10
199,15
200,9
201,6
202,24
203,20
204,18
205,16
206,15
207,0
208,8
209,15
210,8
211,19
212,9
213,14
214,12
215,16
216,12
217,0
218,1
219,10
220,16
221,19
222,0
223,8
224,16
225,15
226,6
227,3
228,8
229,3
230,19
231,12
232,6
233,16
234,12
235,8
236,15
237,6
238,23
239,2
240,8
241,9
242,9
243,9
244,2
245,9
246,10
247,9
248,13
249,2
250,20
251,2
252,2
253,9
254,10
255,2
256,4
257,20
258,9
259,2
260,24
261,9
262,10
263,2
264,12
265,21
266,2
267,2
268,9
269,2
270,5
271,2
272,9
273,6
274,4
275,9
276,24
277,9
278,18
279,9
280,9
281,2
282,21
283,8
284,22
285,20
286,2
287,8
288,10
289,9
290,2
291,10
292,20
293,2
294,20
295,5
296,19
297,2
298,2
299,9
300,9
301,20
302,9
303,10
304,2
305,9
306,2
307,2
308,2
309,2
310,10
311,2
312,2
313,13
314,10
315,9
316,2
317,2
318,2
319,20
320,2
321,14
322,19
323,3
324,8
325,12
326,19
327,6
328,10
329,14
330,18
331,13
332,6
333,0
334,3
335,14
336,21
337,21
338,3
339,1
340,6
341,1
342,0
343,22
344,6
345,1
346,3
347,21
348,21
349,6
350,21
351,1
352,11
353,14
354,18
355,1
356,11
357,16
358,12
359,15
360,15
361,14
362,8
363,18
364,16
365,11
366,19
367,12
368,24
369,21
370,11
371,10
372,23
373,19
374,1
375,7
376,23
377,10
378,1
379,3
380,1
381,19
382,13
383,12
384,1
385,8
386,6
387,0
388,19
389,11
390,13
391,23
392,0
393,23
394,13
395,7
396,14
397,12
398,12
399,16
400,15
401,7
402,5
403,1
404,15
405,13
406,12
407,13
408,6
409,18
410,0
411,21
412,23
413,10
414,0
415,6
416,1
417,16
418,1
419,13
420,7
421,5
422,5
423,5
424,0
425,4
426,10
427,7
428,5
429,7
430,4
431,17
432,5
433,0
434,5
435,4
436,0
437,5
438,17
439,4
440,7
441,5
442,17
443,4
444,22
445,7
446,22
447,4
448,5
449,5
450,22
451,22
452,4
453,7
454,7
455,5
456,5
457,0
458,4
459,10
460,7
461,5
462,7
463,4
464,17
465,17
466,0
467,5
468,4
469,0
470,7
471,17
472,4
473,7
474,5
475,17
476,4
477,22
478,7
479,22
480,4
481,5
482,5
483,22
484,22
485,4
486,7
487,7
488,17
489,4
490,10
491,7
492,4
493,7
494,4
495,5
496,4
497,7
498,7
499,4
500,4
501,17
502,0
503,17
504,5
505,5
506,17
507,5
508,7
509,23
510,7
511,4
512,0
513,17
514,4
515,4
516,14
517,17
518,17
519,22
520,7
521,5
522,17
523,12
524,4
525,17
526,5
527,5
528,4
529,7
