row_id,cluster_label
0,2
1,7
2,10
3,9
4,0
5,3
6,13
7,2
8,10
9,13
10,12
11,5
12,13
13,2
14,13
15,0
16,3
17,2
18,2
19,13
20,3
21,5
22,12
23,7
24,3
25,5
26,13
27,2
28,12
29,10
30,2
31,13
32,3
33,13
34,12
35,9
36,2
37,3
38,13
39,7
40,12
41,3
42,7
43,3
44,12
45,13
46,3
47,10
48,12
49,5
50,7
51,3
52,13
53,3
54,5
55,13
56,12
57,7
58,3
59,3
60,9
61,7
62,3
63,5
64,10
65,3
66,13
67,10
68,0
69,10
70,13
71,9
72,13
73,10
74,0
75,7
76,10
77,3
78,10
79,10
80,2
81,0
82,0
83,9
84,9
85,9
86,3
87,13
88,10
89,5
90,12
91,12
92,3
93,9
94,3
95,3
96,0
97,12
98,5
99,5
100,9
101,10
102,9
103,13
104,3
105,9
106,10
107,10
108,2
109,0
110,3
111,2
112,3
113,10
114,5
115,7
116,12
117,13
118,3
119,0
120,5
121,3
122,2
123,5
124,0
125,0
126,4
127,3
128,7
129,2
130,0
131,2
132,9
133,12
134,0
135,2
136,0
137,12
138,9
139,7
140,9
141,2
142,0
143,9
144,2
145,12
146,10
147,3
148,0
149,2
150,0
151,0
152,0
153,13
154,0
155,10
156,9
157,7
158,5
159,10
160,7
161,10
162,9
163,3
164,5
165,10
166,7
167,3
168,5
169,10
170,5
171,13
172,0
173,9
174,9
175,10
176,4
177,5
178,13
179,7
180,10
181,7
182,5
183,7
184,10
185,3
186,7
187,2
188,10
189,5
190,9
191,12
192,7
193,13
194,7
195,13
196,7
197,5
198,2
199,9
200,6
201,9
202,2
203,2
204,13
205,13
206,9
207,7
208,7
209,9
210,12
211,7
212,2
213,2
214,2
215,10
216,0
217,13
218,3
219,7
220,0
221,0
222,2
223,12
224,10
225,13
226,7
227,5
228,3
229,5
230,13
231,13
232,7
233,9
234,9
235,3
236,0
237,10
238,7
239,6
240,2
241,2
242,2
243,4
244,2
245,6
246,6
247,4
248,6
249,6
250,4
251,6
252,6
253,4
254,6
255,6
256,6
257,2
258,6
259,6
260,2
261,6
262,6
263,6
264,4
265,4
266,6
267,6
268,6
269,6
270,11
271,6
272,4
273,7
274,6
275,6
276,2
277,6
278,4
279,6
280,4
281,6
282,7
283,4
284,0
285,6
286,6
287,4
288,6
289,6
290,6
291,6
292,6
293,6
294,4
295,11
296,12
297,6
298,6
299,6
300,6
301,2
302,4
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,6
316,6
317,6
318,6
319,4
320,6
321,3
322,9
323,10
324,3
325,9
326,2
327,13
328,7
329,7
330,9
331,12
332,7
333,13
334,0
335,3
336,13
337,13
338,10
339,9
340,13
341,13
342,0
343,13
344,9
345,3
346,5
347,13
348,10
349,10
350,13
351,3
352,5
353,3
354,9
355,9
356,10
357,5
358,9
359,9
360,9
361,3
362,12
363,13
364,5
365,5
366,9
367,13
368,3
369,7
370,13
371,9
372,3
373,9
374,9
375,11
376,9
377,2
378,10
379,5
380,3
381,12
382,3
383,10
384,3
385,12
386,13
387,13
388,0
389,10
390,12
391,0
392,7
393,13
394,12
395,1
396,3
397,10
398,10
399,10
400,13
401,8
402,13
403,9
404,0
405,7
406,10
407,12
408,12
409,13
410,13
411,9
412,5
413,13
414,3
415,9
416,2
417,0
418,13
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,8
454,11
455,11
456,11
457,11
458,11
459,6
460,8
461,11
462,1
463,8
464,8
465,11
466,1
467,11
468,8
469,8
470,11
471,8
472,11
473,1
474,11
475,8
476,1
477,8
478,8
479,1
480,8
481,11
482,11
483,8
484,8
485,8
486,11
487,8
488,8
489,8
490,6
491,11
492,8
493,11
494,11
495,11
496,8
497,11
498,8
499,11
500,8
501,11
502,1
503,11
504,1
505,11
506,8
507,1
508,11
509,11
510,11
511,8
512,11
513,8
514,6
515,11
516,11
517,8
518,8
519,8
520,8
521,11
522,8
523,8
524,11
525,8
526,11
527,11
528,11
529,11
