row_id,cluster_label
0,5
1,5
2,3
3,6
4,3
5,6
6,3
7,5
8,0
9,3
10,5
11,0
12,3
13,5
14,3
15,0
16,5
17,5
18,5
19,3
20,5
21,0
22,3
23,3
24,5
25,0
26,3
27,5
28,3
29,0
30,5
31,3
32,6
33,3
34,3
35,6
36,5
37,6
38,3
39,5
40,3
41,6
42,3
43,6
44,3
45,3
46,6
47,3
48,3
49,0
50,3
51,5
52,3
53,5
54,0
55,3
56,3
57,3
58,5
59,5
60,6
61,5
62,6
63,0
64,0
65,5
66,3
67,0
68,3
69,3
70,3
71,5
72,3
73,3
74,3
75,3
76,0
77,5
78,3
79,0
80,5
81,0
82,0
83,6
84,6
85,6
86,5
87,3
88,3
89,0
90,3
91,3
92,5
93,3
94,5
95,5
96,0
97,3
98,0
99,0
100,6
101,0
102,3
103,3
104,5
105,6
106,0
107,0
108,5
109,3
110,5
111,5
112,5
113,0
114,0
115,5
116,3
117,3
118,6
119,0
120,0
121,6
122,5
123,0
124,0
125,0
126,3
127,6
128,3
129,5
130,6
131,5
132,3
133,3
134,6
135,5
136,3
137,3
138,6
139,3
140,6
141,5
142,0
143,6
144,5
145,3
146,3
147,5
148,3
149,5
150,0
151,0
152,3
153,3
154,6
155,3
156,6
157,3
158,0
159,3
160,3
161,0
162,6
163,6
164,0
165,3
166,3
167,6
168,0
169,0
170,0
171,3
172,0
173,6
174,6
175,3
176,3
177,0
178,3
179,3
180,3
181,3
182,0
183,3
184,0
185,6
186,3
187,5
188,3
189,0
190,6
191,3
192,3
193,3
194,3
195,3
196,3
197,0
198,5
199,6
200,2
201,6
202,5
203,3
204,3
205,3
206,6
207,3
208,3
209,6
210,3
211,3
212,5
213,5
214,5
215,3
216,6
217,3
218,6
219,3
220,6
221,3
222,5
223,3
224,0
225,3
226,3
227,0
228,5
229,0
230,3
231,3
232,3
233,6
234,6
235,5
236,0
237,3
238,3
239,2
240,5
241,5
242,5
243,4
244,5
245,2
246,2
247,4
248,2
249,2
250,4
251,2
252,2
253,4
254,2
255,2
256,2
257,3
258,2
259,2
260,5
261,2
262,2
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,4
273,3
274,2
275,2
276,3
277,2
278,3
279,2
280,4
281,2
282,3
283,3
284,3
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,2
293,2
294,3
295,0
296,3
297,2
298,2
299,2
300,2
301,5
302,4
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,5
322,6
323,0
324,6
325,6
326,5
327,3
328,5
329,5
330,6
331,3
332,3
333,3
334,0
335,5
336,3
337,3
338,3
339,6
340,3
341,3
342,0
343,3
344,6
345,5
346,0
347,3
348,3
349,3
350,3
351,5
352,0
353,5
354,6
355,6
356,3
357,0
358,6
359,6
360,6
361,5
362,3
363,3
364,0
365,0
366,6
367,3
368,5
369,3
370,3
371,6
372,6
373,6
374,6
375,1
376,6
377,5
378,0
379,0
380,6
381,3
382,5
383,0
384,5
385,3
386,3
387,3
388,3
389,3
390,3
391,3
392,3
393,3
394,3
395,1
396,5
397,3
398,3
399,0
400,3
401,0
402,3
403,6
404,3
405,5
406,0
407,5
408,3
409,3
410,3
411,6
412,0
413,3
414,5
415,6
416,5
417,0
418,3
419,5
420,0
421,1
422,1
423,1
424,1
425,1
426,2
427,0
428,1
429,0
430,0
431,0
432,1
433,0
434,1
435,0
436,0
437,1
438,0
439,1
440,0
441,1
442,0
443,1
444,0
445,0
446,1
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,1
458,1
459,2
460,0
461,1
462,0
463,0
464,0
465,1
466,1
467,1
468,0
469,0
470,1
471,0
472,1
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,0
481,1
482,1
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,2
491,1
492,0
493,1
494,1
495,1
496,0
497,1
498,0
499,1
500,0
501,1
502,1
503,1
504,1
505,1
506,0
507,1
508,1
509,1
510,1
511,0
512,1
513,0
514,2
515,1
516,1
517,0
518,0
519,0
520,0
521,1
522,0
523,0
524,1
525,0
526,1
527,1
528,1
529,1
