row_id,cluster_label
0,12
1,3
2,13
3,4
4,13
5,11
6,16
7,12
8,2
9,13
10,8
11,1
12,16
13,12
14,13
15,9
16,15
17,12
18,12
19,16
20,15
21,1
22,8
23,3
24,15
25,1
26,16
27,12
28,8
29,2
30,12
31,16
32,11
33,16
34,8
35,11
36,12
37,11
38,16
39,3
40,8
41,11
42,3
43,11
44,8
45,16
46,11
47,2
48,8
49,1
50,3
51,15
52,13
53,15
54,1
55,3
56,3
57,3
58,11
59,15
60,4
61,15
62,11
63,1
64,2
65,11
66,13
67,2
68,13
69,16
70,13
71,3
72,13
73,2
74,2
75,3
76,2
77,11
78,2
79,1
80,12
81,9
82,9
83,11
84,4
85,11
86,11
87,13
88,2
89,1
90,8
91,8
92,15
93,4
94,15
95,15
96,9
97,8
98,1
99,1
100,4
101,2
102,3
103,13
104,15
105,4
106,2
107,1
108,12
109,13
110,15
111,12
112,15
113,2
114,1
115,15
116,3
117,13
118,11
119,9
120,1
121,11
122,12
123,1
124,9
125,9
126,16
127,11
128,3
129,12
130,4
131,12
132,4
133,8
134,4
135,3
136,13
137,8
138,4
139,3
140,4
141,12
142,9
143,4
144,12
145,8
146,2
147,15
148,13
149,12
150,9
151,9
152,13
153,13
154,9
155,2
156,4
157,3
158,1
159,2
160,3
161,2
162,4
163,11
164,1
165,2
166,3
167,11
168,1
169,2
170,1
171,3
172,9
173,4
174,4
175,2
176,16
177,1
178,13
179,3
180,2
181,3
182,1
183,3
184,1
185,11
186,3
187,12
188,2
189,1
190,4
191,8
192,3
193,13
194,3
195,16
196,3
197,1
198,12
199,4
200,6
201,4
202,12
203,3
204,13
205,13
206,4
207,3
208,3
209,4
210,8
211,3
212,12
213,15
214,12
215,2
216,4
217,13
218,11
219,3
220,4
221,13
222,12
223,8
224,2
225,13
226,3
227,1
228,15
229,1
230,13
231,16
232,3
233,4
234,4
235,15
236,9
237,2
238,3
239,0
240,15
241,12
242,12
243,6
244,0
245,0
246,0
247,6
248,6
249,0
250,6
251,0
252,0
253,6
254,6
255,0
256,6
257,3
258,0
259,0
260,15
261,6
262,0
263,0
264,6
265,6
266,0
267,0
268,0
269,0
270,7
271,0
272,6
273,3
274,6
275,6
276,12
277,0
278,6
279,6
280,6
281,0
282,3
283,6
284,13
285,6
286,0
287,6
288,0
289,6
290,0
291,6
292,6
293,0
294,6
295,10
296,8
297,0
298,0
299,6
300,0
301,12
302,6
303,12
304,0
305,6
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,6
314,0
315,6
316,0
317,0
318,0
319,6
320,0
321,11
322,4
323,2
324,11
325,4
326,12
327,3
328,3
329,3
330,4
331,8
332,3
333,13
334,9
335,11
336,16
337,16
338,2
339,4
340,16
341,16
342,9
343,13
344,4
345,15
346,1
347,16
348,2
349,2
350,13
351,11
352,1
353,15
354,4
355,4
356,2
357,1
358,4
359,4
360,4
361,11
362,3
363,16
364,1
365,1
366,4
367,2
368,15
369,3
370,13
371,13
372,11
373,4
374,4
375,7
376,4
377,12
378,2
379,1
380,11
381,8
382,15
383,2
384,15
385,8
386,13
387,16
388,9
389,2
390,8
391,13
392,3
393,13
394,3
395,10
396,15
397,2
398,2
399,2
400,16
401,10
402,13
403,3
404,13
405,15
406,2
407,8
408,8
409,13
410,3
411,4
412,1
413,16
414,15
415,11
416,15
417,9
418,16
419,3
420,10
421,14
422,14
423,14
424,14
425,14
426,6
427,10
428,14
429,10
430,5
431,5
432,14
433,10
434,14
435,10
436,10
437,14
438,5
439,14
440,10
441,14
442,5
443,10
444,5
445,5
446,10
447,10
448,14
449,14
450,5
451,10
452,5
453,10
454,7
455,7
456,7
457,7
458,7
459,6
460,10
461,7
462,10
463,10
464,5
465,7
466,10
467,10
468,10
469,10
470,7
471,5
472,7
473,10
474,10
475,5
476,10
477,5
478,5
479,10
480,10
481,7
482,7
483,5
484,10
485,5
486,7
487,5
488,5
489,5
490,6
491,7
492,10
493,7
494,7
495,10
496,5
497,10
498,5
499,7
500,5
501,7
502,10
503,10
504,10
505,7
506,10
507,10
508,7
509,7
510,10
511,5
512,7
513,5
514,6
515,7
516,7
517,10
518,10
519,5
520,10
521,7
522,10
523,5
524,7
525,5
526,7
527,7
528,7
529,7
