row_id,cluster_label
0,252
1,165
2,0
3,312
4,387
5,166
6,1
7,313
8,388
9,2
10,3
11,389
12,390
13,167
14,168
15,55
16,169
17,170
18,171
19,314
20,172
21,56
22,173
23,174
24,253
25,57
26,175
27,315
28,176
29,4
30,316
31,391
32,177
33,392
34,317
35,393
36,254
37,318
38,394
39,178
40,5
41,6
42,395
43,396
44,319
45,397
46,177
47,7
48,320
49,58
50,179
51,172
52,321
53,180
54,8
55,322
56,181
57,9
58,182
59,255
60,398
61,183
62,59
63,97
64,60
65,10
66,184
67,399
68,400
69,61
70,401
71,323
72,11
73,402
74,403
75,324
76,404
77,185
78,405
79,62
80,186
81,406
82,63
83,187
84,325
85,188
86,182
87,401
88,407
89,64
90,12
91,326
92,189
93,325
94,189
95,327
96,408
97,190
98,65
99,66
100,328
101,67
102,191
103,192
104,329
105,193
106,68
107,69
108,194
109,13
110,330
111,256
112,257
113,14
114,70
115,331
116,332
117,333
118,195
119,409
120,66
121,196
122,197
123,71
124,410
125,72
126,411
127,334
128,198
129,15
130,199
131,16
132,412
133,17
134,18
135,335
136,413
137,336
138,19
139,200
140,9
141,258
142,414
143,201
144,20
145,337
146,415
147,338
148,21
149,254
150,416
151,22
152,339
153,23
154,199
155,73
156,202
157,203
158,68
159,417
160,340
161,24
162,204
163,341
164,74
165,418
166,342
167,419
168,25
169,388
170,75
171,322
172,416
173,420
174,343
175,421
176,344
177,76
178,345
179,346
180,26
181,198
182,58
183,347
184,348
185,205
186,206
187,207
188,77
189,78
190,422
191,349
192,208
193,338
194,350
195,27
196,209
197,57
198,351
199,423
200,259
201,352
202,260
203,353
204,424
205,28
206,422
207,210
208,211
209,425
210,212
211,213
212,261
213,340
214,214
215,79
216,29
217,215
218,196
219,216
220,30
221,31
222,217
223,354
224,80
225,426
226,355
227,81
228,218
229,82
230,32
231,33
232,356
233,219
234,34
235,220
236,427
237,357
238,358
239,262
240,221
241,263
242,264
243,265
244,266
245,267
246,222
247,265
248,268
249,269
250,270
251,271
252,272
253,273
254,359
255,274
256,428
257,360
258,275
259,276
260,277
261,278
262,223
263,272
264,83
265,429
266,279
267,280
268,261
269,281
270,98
271,282
272,283
273,224
274,430
275,284
276,285
277,286
278,361
279,287
280,288
281,289
282,431
283,362
284,84
285,267
286,290
287,225
288,363
289,291
290,292
291,226
292,364
293,293
294,365
295,99
296,227
297,294
298,295
299,275
300,296
301,366
302,297
303,228
304,298
305,291
306,299
307,300
308,295
309,301
310,302
311,303
312,304
313,35
314,305
315,306
316,307
317,308
318,309
319,365
320,310
321,331
322,36
323,85
324,229
325,37
326,230
327,367
328,231
329,368
330,369
331,232
332,233
333,38
334,86
335,370
336,432
337,433
338,434
339,234
340,371
341,61
342,39
343,87
344,372
345,235
346,88
347,435
348,436
349,373
350,437
351,236
352,438
353,374
354,375
355,237
356,439
357,89
358,40
359,440
360,441
361,376
362,238
363,391
364,90
365,442
366,239
367,41
368,253
369,443
370,443
371,240
372,377
373,192
374,91
375,444
376,377
377,241
378,42
379,78
380,242
381,243
382,179
383,43
384,178
385,445
386,378
387,44
388,45
389,446
390,244
391,379
392,46
393,380
394,47
395,100
396,381
397,43
398,92
399,382
400,447
401,101
402,48
403,245
404,413
405,49
406,50
407,246
408,233
409,448
410,51
411,247
412,383
413,248
414,249
415,352
416,311
417,52
418,93
419,250
420,102
421,103
422,104
423,105
424,106
425,449
426,384
427,107
428,108
429,109
430,110
431,111
432,112
433,53
434,113
435,114
436,115
437,116
438,117
439,450
440,118
441,119
442,120
443,451
444,121
445,94
446,122
447,123
448,124
449,125
450,126
451,127
452,128
453,129
454,130
455,131
456,132
457,106
458,452
459,384
460,133
461,134
462,109
463,110
464,111
465,135
466,53
467,136
468,114
469,115
470,137
471,117
472,453
473,118
474,119
475,120
476,451
477,121
478,94
479,122
480,123
481,131
482,138
483,126
484,127
485,128
486,139
487,140
488,141
489,142
490,251
491,95
492,143
493,144
494,454
495,145
496,146
497,147
498,148
499,455
500,149
501,150
502,151
503,152
504,136
505,153
506,154
507,155
508,96
509,385
510,156
511,157
512,158
513,159
514,456
515,457
516,386
517,154
518,160
519,161
520,156
521,162
522,163
523,54
524,458
525,164
526,139
527,132
528,459
529,431
