row_id,cluster_label
0,3
1,5
2,12
3,2
4,12
5,2
6,0
7,3
8,6
9,15
10,3
11,6
12,0
13,3
14,16
15,12
16,2
17,3
18,3
19,0
20,2
21,6
22,3
23,3
24,2
25,6
26,0
27,3
28,3
29,6
30,3
31,0
32,2
33,0
34,3
35,2
36,3
37,2
38,0
39,5
40,3
41,2
42,3
43,2
44,3
45,0
46,2
47,0
48,3
49,6
50,3
51,2
52,12
53,2
54,6
55,9
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,6
64,6
65,2
66,12
67,6
68,12
69,0
70,12
71,2
72,12
73,0
74,12
75,3
76,6
77,2
78,6
79,6
80,3
81,12
82,12
83,2
84,2
85,2
86,2
87,12
88,0
89,6
90,3
91,3
92,2
93,2
94,2
95,2
96,12
97,3
98,6
99,6
100,2
101,6
102,2
103,12
104,2
105,2
106,6
107,6
108,3
109,12
110,2
111,3
112,2
113,6
114,6
115,2
116,3
117,12
118,2
119,12
120,6
121,7
122,3
123,6
124,12
125,12
126,0
127,7
128,3
129,3
130,2
131,3
132,2
133,3
134,10
135,3
136,12
137,3
138,2
139,3
140,2
141,3
142,12
143,2
144,3
145,3
146,6
147,2
148,12
149,3
150,12
151,12
152,13
153,12
154,12
155,6
156,2
157,3
158,6
159,6
160,3
161,6
162,2
163,7
164,6
165,0
166,3
167,7
168,6
169,6
170,6
171,9
172,12
173,2
174,2
175,0
176,0
177,6
178,12
179,3
180,0
181,3
182,6
183,3
184,6
185,7
186,3
187,3
188,0
189,6
190,2
191,3
192,3
193,12
194,3
195,0
196,3
197,6
198,3
199,2
200,11
201,2
202,3
203,3
204,0
205,12
206,2
207,3
208,3
209,2
210,3
211,3
212,3
213,3
214,3
215,0
216,2
217,12
218,7
219,3
220,2
221,12
222,3
223,3
224,6
225,12
226,3
227,6
228,2
229,6
230,12
231,0
232,3
233,2
234,2
235,2
236,12
237,6
238,3
239,11
240,3
241,3
242,3
243,14
244,3
245,11
246,11
247,14
248,11
249,11
250,14
251,11
252,11
253,14
254,11
255,11
256,4
257,3
258,11
259,11
260,3
261,11
262,11
263,11
264,14
265,14
266,11
267,11
268,11
269,11
270,1
271,11
272,14
273,3
274,11
275,11
276,3
277,11
278,14
279,11
280,14
281,11
282,3
283,14
284,12
285,11
286,11
287,14
288,11
289,11
290,11
291,11
292,11
293,11
294,14
295,1
296,3
297,11
298,11
299,11
300,11
301,3
302,14
303,3
304,11
305,11
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,14
314,11
315,11
316,11
317,11
318,11
319,14
320,11
321,2
322,2
323,6
324,2
325,2
326,3
327,5
328,5
329,5
330,2
331,3
332,5
333,12
334,12
335,2
336,0
337,0
338,6
339,2
340,0
341,0
342,12
343,12
344,2
345,2
346,6
347,0
348,0
349,0
350,12
351,2
352,6
353,2
354,2
355,2
356,12
357,6
358,2
359,2
360,2
361,2
362,3
363,0
364,6
365,6
366,2
367,0
368,2
369,5
370,12
371,2
372,2
373,2
374,2
375,1
376,2
377,3
378,6
379,6
380,2
381,3
382,2
383,6
384,2
385,3
386,12
387,0
388,12
389,0
390,3
391,12
392,3
393,12
394,3
395,1
396,2
397,6
398,0
399,6
400,0
401,1
402,12
403,2
404,12
405,2
406,6
407,3
408,3
409,12
410,5
411,2
412,6
413,0
414,2
415,2
416,3
417,12
418,0
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,8
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,8
465,1
466,1
467,1
468,1
469,1
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,1
482,1
483,8
484,1
485,8
486,1
487,8
488,8
489,8
490,4
491,1
492,1
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,4
515,1
516,1
517,1
518,1
519,8
520,1
521,1
522,1
523,8
524,1
525,8
526,1
527,1
528,1
529,1
