row_id,cluster_label
0,8
1,3
2,1
3,6
4,9
5,15
6,9
7,8
8,7
9,9
10,4
11,7
12,11
13,8
14,9
15,1
16,3
17,8
18,8
19,11
20,3
21,7
22,4
23,14
24,15
25,7
26,11
27,8
28,4
29,7
30,8
31,11
32,15
33,11
34,4
35,15
36,8
37,15
38,11
39,3
40,4
41,15
42,4
43,15
44,4
45,9
46,15
47,11
48,4
49,7
50,4
51,15
52,9
53,3
54,7
55,9
56,4
57,14
58,15
59,3
60,6
61,3
62,15
63,7
64,7
65,15
66,9
67,1
68,1
69,11
70,9
71,6
72,9
73,11
74,1
75,4
76,7
77,15
78,1
79,7
80,8
81,1
82,1
83,15
84,6
85,15
86,15
87,9
88,11
89,7
90,4
91,4
92,15
93,6
94,15
95,15
96,1
97,4
98,7
99,7
100,6
101,7
102,6
103,9
104,15
105,6
106,7
107,7
108,8
109,1
110,3
111,8
112,3
113,7
114,7
115,3
116,4
117,9
118,15
119,1
120,7
121,14
122,8
123,7
124,1
125,1
126,11
127,14
128,14
129,8
130,6
131,8
132,6
133,4
134,6
135,14
136,1
137,4
138,6
139,14
140,6
141,8
142,1
143,6
144,8
145,4
146,1
147,3
148,1
149,8
150,1
151,1
152,1
153,9
154,1
155,1
156,6
157,14
158,7
159,7
160,14
161,7
162,6
163,14
164,7
165,11
166,14
167,14
168,7
169,7
170,7
171,9
172,1
173,6
174,6
175,11
176,11
177,7
178,9
179,14
180,11
181,14
182,7
183,14
184,7
185,14
186,14
187,8
188,11
189,7
190,6
191,4
192,14
193,9
194,14
195,9
196,14
197,7
198,8
199,6
200,0
201,6
202,8
203,14
204,9
205,9
206,6
207,14
208,14
209,6
210,4
211,14
212,8
213,8
214,8
215,11
216,6
217,9
218,14
219,14
220,6
221,9
222,8
223,4
224,7
225,9
226,14
227,7
228,3
229,7
230,9
231,11
232,14
233,6
234,6
235,15
236,1
237,1
238,14
239,12
240,8
241,8
242,8
243,13
244,8
245,12
246,12
247,13
248,0
249,12
250,13
251,12
252,12
253,13
254,0
255,0
256,13
257,14
258,12
259,12
260,8
261,0
262,12
263,12
264,13
265,13
266,12
267,12
268,0
269,12
270,16
271,12
272,13
273,14
274,0
275,0
276,14
277,12
278,13
279,0
280,13
281,12
282,14
283,13
284,9
285,0
286,12
287,13
288,0
289,0
290,12
291,0
292,0
293,12
294,13
295,10
296,4
297,12
298,12
299,0
300,12
301,8
302,13
303,8
304,0
305,0
306,12
307,12
308,12
309,0
310,12
311,12
312,12
313,13
314,12
315,0
316,12
317,12
318,12
319,13
320,0
321,15
322,6
323,7
324,15
325,6
326,8
327,3
328,3
329,3
330,6
331,4
332,3
333,9
334,1
335,15
336,9
337,9
338,1
339,6
340,11
341,11
342,1
343,9
344,6
345,15
346,7
347,9
348,11
349,11
350,9
351,15
352,7
353,15
354,6
355,6
356,1
357,7
358,6
359,6
360,6
361,15
362,4
363,11
364,7
365,7
366,6
367,11
368,15
369,3
370,9
371,6
372,15
373,6
374,6
375,16
376,6
377,8
378,7
379,7
380,15
381,4
382,3
383,7
384,3
385,4
386,9
387,11
388,1
389,11
390,4
391,9
392,4
393,9
394,4
395,2
396,15
397,1
398,11
399,7
400,11
401,10
402,9
403,6
404,9
405,3
406,7
407,4
408,4
409,9
410,9
411,6
412,7
413,11
414,3
415,6
416,14
417,1
418,9
419,3
420,5
421,2
422,2
423,2
424,2
425,2
426,13
427,5
428,2
429,2
430,5
431,5
432,2
433,2
434,2
435,5
436,5
437,2
438,5
439,2
440,2
441,2
442,5
443,2
444,5
445,5
446,2
447,2
448,2
449,2
450,5
451,5
452,5
453,10
454,16
455,16
456,16
457,16
458,16
459,13
460,10
461,16
462,10
463,10
464,5
465,16
466,10
467,16
468,10
469,10
470,16
471,5
472,16
473,10
474,16
475,5
476,2
477,5
478,5
479,2
480,10
481,16
482,16
483,5
484,10
485,5
486,16
487,5
488,5
489,5
490,13
491,16
492,10
493,16
494,16
495,10
496,5
497,16
498,5
499,16
500,5
501,16
502,2
503,16
504,2
505,16
506,10
507,2
508,16
509,16
510,16
511,5
512,16
513,5
514,13
515,16
516,16
517,10
518,10
519,5
520,10
521,16
522,10
523,5
524,16
525,5
526,16
527,16
528,16
529,16
