row_id,cluster_label
0,-1
1,-1
2,0
3,0
4,0
5,-1
6,-1
7,4
8,-1
9,3
10,-1
11,1
12,0
13,-1
14,3
15,-1
16,0
17,-1
18,-1
19,0
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,4
28,-1
29,-1
30,4
31,-1
32,3
33,-1
34,4
35,-1
36,-1
37,4
38,-1
39,0
40,-1
41,-1
42,-1
43,-1
44,-1
45,0
46,3
47,-1
48,-1
49,-1
50,-1
51,-1
52,4
53,-1
54,3
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,0
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,4
72,-1
73,-1
74,-1
75,4
76,-1
77,-1
78,-1
79,-1
80,3
81,0
82,1
83,3
84,4
85,0
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,3
93,4
94,3
95,-1
96,-1
97,-1
98,-1
99,1
100,-1
101,-1
102,0
103,0
104,-1
105,0
106,1
107,-1
108,3
109,0
110,4
111,-1
112,-1
113,-1
114,-1
115,-1
116,-1
117,-1
118,0
119,-1
120,1
121,0
122,-1
123,-1
124,-1
125,1
126,-1
127,3
128,0
129,-1
130,-1
131,-1
132,-1
133,-1
134,0
135,-1
136,-1
137,4
138,-1
139,0
140,3
141,-1
142,0
143,0
144,-1
145,-1
146,-1
147,-1
148,3
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,1
156,-1
157,0
158,1
159,-1
160,-1
161,3
162,0
163,4
164,-1
165,-1
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,4
175,0
176,4
177,-1
178,0
179,-1
180,1
181,0
182,-1
183,4
184,-1
185,0
186,3
187,-1
188,-1
189,1
190,-1
191,4
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,4
199,-1
200,-1
201,-1
202,-1
203,-1
204,0
205,0
206,-1
207,3
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,3
218,0
219,-1
220,0
221,-1
222,3
223,-1
224,-1
225,-1
226,4
227,-1
228,-1
229,1
230,-1
231,3
232,4
233,-1
234,3
235,-1
236,-1
237,-1
238,-1
239,5
240,-1
241,-1
242,-1
243,-1
244,5
245,5
246,-1
247,-1
248,5
249,-1
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,-1
257,4
258,-1
259,5
260,-1
261,5
262,-1
263,5
264,-1
265,0
266,5
267,5
268,-1
269,5
270,2
271,5
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,5
280,-1
281,5
282,-1
283,-1
284,-1
285,-1
286,-1
287,0
288,4
289,-1
290,5
291,-1
292,-1
293,5
294,-1
295,2
296,0
297,5
298,5
299,-1
300,5
301,-1
302,-1
303,-1
304,5
305,-1
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,-1
314,4
315,-1
316,5
317,-1
318,5
319,-1
320,5
321,-1
322,0
323,-1
324,-1
325,3
326,-1
327,4
328,-1
329,-1
330,0
331,-1
332,-1
333,-1
334,-1
335,-1
336,0
337,0
338,-1
339,0
340,-1
341,-1
342,3
343,-1
344,-1
345,0
346,-1
347,0
348,-1
349,-1
350,0
351,0
352,1
353,-1
354,0
355,0
356,-1
357,-1
358,3
359,-1
360,-1
361,-1
362,-1
363,-1
364,-1
365,1
366,0
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,0
374,-1
375,2
376,-1
377,-1
378,1
379,1
380,0
381,-1
382,-1
383,-1
384,-1
385,-1
386,4
387,3
388,-1
389,-1
390,-1
391,-1
392,-1
393,-1
394,-1
395,2
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,0
404,-1
405,-1
406,3
407,4
408,-1
409,0
410,3
411,0
412,-1
413,-1
414,3
415,-1
416,-1
417,-1
418,-1
419,-1
420,-1
421,2
422,2
423,-1
424,-1
425,-1
426,4
427,2
428,2
429,-1
430,-1
431,1
432,2
433,3
434,2
435,1
436,3
437,2
438,-1
439,-1
440,2
441,-1
442,-1
443,-1
444,1
445,-1
446,1
447,1
448,2
449,-1
450,1
451,1
452,1
453,-1
454,2
455,-1
456,-1
457,-1
458,-1
459,4
460,2
461,2
462,-1
463,-1
464,1
465,2
466,3
467,2
468,1
469,3
470,2
471,-1
472,-1
473,2
474,-1
475,-1
476,-1
477,1
478,-1
479,1
480,1
481,-1
482,-1
483,1
484,1
485,1
486,2
487,-1
488,1
489,1
490,-1
491,2
492,-1
493,2
494,-1
495,-1
496,1
497,-1
498,-1
499,-1
500,-1
501,2
502,3
503,-1
504,2
505,-1
506,-1
507,-1
508,2
509,-1
510,2
511,1
512,3
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,1
520,2
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
