row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,5
7,9
8,1
9,0
10,5
11,1
12,7
13,2
14,5
15,7
16,2
17,2
18,2
19,5
20,4
21,7
22,4
23,4
24,4
25,7
26,0
27,9
28,2
29,2
30,9
31,5
32,2
33,1
34,9
35,1
36,4
37,9
38,1
39,2
40,5
41,0
42,1
43,1
44,4
45,9
46,2
47,5
48,5
49,3
50,0
51,4
52,9
53,5
54,0
55,5
56,0
57,0
58,4
59,4
60,1
61,4
62,2
63,0
64,7
65,0
66,0
67,3
68,1
69,2
70,1
71,9
72,5
73,7
74,7
75,9
76,1
77,4
78,7
79,7
80,2
81,1
82,7
83,2
84,9
85,2
86,4
87,1
88,1
89,7
90,5
91,4
92,2
93,9
94,2
95,4
96,1
97,4
98,3
99,7
100,0
101,7
102,4
103,5
104,9
105,2
106,3
107,7
108,2
109,2
110,9
111,6
112,4
113,0
114,7
115,9
116,9
117,9
118,5
119,1
120,7
121,2
122,2
123,1
124,1
125,7
126,1
127,4
128,2
129,5
130,5
131,0
132,1
133,0
134,5
135,9
136,1
137,3
138,5
139,2
140,0
141,6
142,2
143,2
144,0
145,4
146,1
147,3
148,0
149,4
150,1
151,5
152,1
153,0
154,5
155,2
156,0
157,2
158,3
159,1
160,5
161,0
162,5
163,9
164,7
165,1
166,4
167,0
168,0
169,1
170,3
171,5
172,1
173,1
174,9
175,4
176,3
177,7
178,5
179,9
180,5
181,2
182,3
183,9
184,3
185,2
186,2
187,2
188,5
189,3
190,1
191,5
192,5
193,3
194,9
195,2
196,0
197,7
198,3
199,1
200,6
201,9
202,4
203,9
204,9
205,5
206,1
207,2
208,4
209,1
210,4
211,5
212,6
213,5
214,0
215,5
216,0
217,2
218,2
219,0
220,5
221,5
222,2
223,4
224,3
225,1
226,9
227,7
228,4
229,3
230,5
231,0
232,9
233,5
234,0
235,4
236,1
237,3
238,0
239,6
240,4
241,6
242,6
243,3
244,0
245,6
246,2
247,3
248,5
249,6
250,3
251,6
252,6
253,3
254,0
255,6
256,1
257,9
258,6
259,6
260,4
261,5
262,2
263,6
264,3
265,4
266,6
267,6
268,6
269,6
270,1
271,6
272,3
273,3
274,1
275,6
276,6
277,6
278,5
279,6
280,3
281,6
282,4
283,4
284,2
285,1
286,6
287,4
288,5
289,6
290,6
291,2
292,3
293,6
294,3
295,2
296,2
297,6
298,6
299,6
300,6
301,9
302,3
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,5
314,3
315,6
316,6
317,0
318,6
319,3
320,6
321,9
322,5
323,1
324,4
325,0
326,2
327,9
328,5
329,9
330,5
331,4
332,3
333,2
334,2
335,5
336,4
337,4
338,5
339,2
340,3
341,2
342,0
343,2
344,9
345,2
346,7
347,4
348,4
349,3
350,4
351,2
352,1
353,1
354,5
355,5
356,1
357,3
358,0
359,1
360,1
361,5
362,4
363,5
364,3
365,1
366,5
367,0
368,4
369,4
370,1
371,5
372,0
373,5
374,2
375,8
376,0
377,0
378,2
379,3
380,2
381,5
382,0
383,0
384,2
385,5
386,9
387,2
388,5
389,1
390,5
391,0
392,2
393,3
394,0
395,8
396,9
397,0
398,0
399,3
400,1
401,7
402,5
403,2
404,1
405,0
406,0
407,5
408,3
409,5
410,0
411,4
412,0
413,0
414,2
415,9
416,4
417,5
418,2
419,5
420,7
421,8
422,8
423,8
424,0
425,1
426,3
427,8
428,8
429,8
430,7
431,7
432,8
433,0
434,8
435,7
436,0
437,8
438,0
439,1
440,8
441,2
442,7
443,1
444,7
445,7
446,0
447,7
448,8
449,8
450,0
451,0
452,7
453,7
454,8
455,8
456,8
457,0
458,1
459,3
460,8
461,8
462,8
463,7
464,7
465,3
466,0
467,8
468,7
469,0
470,8
471,0
472,1
473,8
474,2
475,7
476,1
477,7
478,7
479,0
480,7
481,8
482,0
483,0
484,0
485,7
486,8
487,7
488,7
489,7
490,2
491,8
492,7
493,8
494,1
495,0
496,7
497,8
498,7
499,1
500,7
501,3
502,0
503,3
504,8
505,8
506,3
507,3
508,8
509,0
510,8
511,7
512,0
513,0
514,1
515,1
516,5
517,3
518,7
519,0
520,8
521,3
522,7
523,3
524,1
525,0
526,8
527,8
528,1
529,4
