row_id,cluster_label
0,0
1,1
2,2
3,1
4,1
5,1
6,2
7,4
8,5
9,3
10,1
11,2
12,5
13,0
14,3
15,2
16,1
17,0
18,0
19,1
20,5
21,2
22,1
23,1
24,0
25,2
26,2
27,4
28,3
29,1
30,4
31,2
32,3
33,5
34,4
35,5
36,0
37,4
38,5
39,1
40,1
41,3
42,5
43,5
44,1
45,5
46,3
47,2
48,4
49,2
50,3
51,1
52,4
53,3
54,2
55,4
56,3
57,3
58,1
59,0
60,5
61,1
62,1
63,2
64,2
65,3
66,3
67,2
68,5
69,1
70,5
71,4
72,3
73,5
74,5
75,4
76,2
77,1
78,5
79,2
80,3
81,1
82,2
83,3
84,4
85,1
86,1
87,5
88,5
89,2
90,4
91,1
92,3
93,4
94,3
95,0
96,5
97,1
98,2
99,2
100,4
101,5
102,1
103,1
104,4
105,1
106,2
107,5
108,3
109,1
110,4
111,0
112,1
113,3
114,2
115,4
116,5
117,5
118,1
119,5
120,2
121,1
122,0
123,1
124,5
125,2
126,5
127,1
128,1
129,3
130,1
131,3
132,5
133,3
134,1
135,0
136,5
137,4
138,1
139,1
140,3
141,0
142,1
143,1
144,3
145,1
146,5
147,4
148,3
149,1
150,5
151,2
152,5
153,3
154,2
155,1
156,4
157,1
158,2
159,5
160,4
161,2
162,1
163,4
164,2
165,1
166,1
167,3
168,2
169,5
170,2
171,4
172,5
173,5
174,4
175,5
176,4
177,2
178,1
179,4
180,2
181,1
182,2
183,4
184,2
185,1
186,3
187,3
188,2
189,2
190,5
191,4
192,1
193,4
194,5
195,1
196,3
197,2
198,4
199,5
200,0
201,5
202,0
203,4
204,1
205,2
206,5
207,3
208,1
209,5
210,1
211,3
212,0
213,4
214,3
215,1
216,3
217,3
218,1
219,4
220,1
221,1
222,3
223,5
224,2
225,5
226,4
227,1
228,1
229,2
230,1
231,3
232,4
233,1
234,3
235,0
236,5
237,4
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,4
251,0
252,0
253,3
254,4
255,0
256,5
257,4
258,0
259,0
260,0
261,0
262,3
263,0
264,4
265,5
266,0
267,0
268,0
269,0
270,5
271,0
272,5
273,4
274,5
275,0
276,5
277,0
278,5
279,1
280,4
281,0
282,5
283,1
284,1
285,4
286,0
287,1
288,4
289,0
290,0
291,3
292,4
293,0
294,4
295,2
296,1
297,0
298,0
299,0
300,0
301,4
302,4
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,1
323,2
324,1
325,3
326,0
327,4
328,1
329,4
330,1
331,1
332,4
333,1
334,2
335,4
336,1
337,5
338,2
339,1
340,4
341,1
342,3
343,1
344,5
345,1
346,2
347,1
348,1
349,4
350,5
351,1
352,5
353,0
354,5
355,1
356,5
357,2
358,3
359,5
360,5
361,4
362,1
363,1
364,2
365,5
366,1
367,3
368,1
369,1
370,5
371,3
372,3
373,1
374,1
375,1
376,4
377,3
378,2
379,2
380,1
381,1
382,3
383,3
384,1
385,1
386,4
387,3
388,2
389,5
390,1
391,3
392,3
393,4
394,3
395,5
396,4
397,3
398,3
399,2
400,5
401,2
402,1
403,1
404,5
405,3
406,2
407,4
408,4
409,1
410,3
411,1
412,2
413,3
414,3
415,5
416,1
417,2
418,1
419,3
420,2
421,1
422,1
423,1
424,3
425,5
426,4
427,5
428,1
429,2
430,2
431,2
432,4
433,3
434,2
435,5
436,3
437,5
438,2
439,5
440,2
441,3
442,2
443,5
444,2
445,2
446,1
447,5
448,5
449,3
450,2
451,2
452,5
453,2
454,1
455,1
456,1
457,3
458,5
459,4
460,5
461,1
462,2
463,2
464,2
465,5
466,3
467,2
468,5
469,3
470,5
471,2
472,5
473,2
474,3
475,2
476,5
477,2
478,2
479,1
480,5
481,4
482,3
483,2
484,2
485,5
486,1
487,2
488,2
489,2
490,3
491,5
492,5
493,2
494,5
495,2
496,5
497,1
498,2
499,5
500,2
501,1
502,3
503,2
504,2
505,1
506,2
507,2
508,1
509,3
510,1
511,5
512,3
513,2
514,5
515,5
516,4
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,5
525,2
526,1
527,1
528,5
529,5
