row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,4
6,2
7,3
8,4
9,0
10,3
11,2
12,2
13,1
14,2
15,2
16,1
17,0
18,1
19,2
20,1
21,2
22,4
23,1
24,1
25,2
26,0
27,3
28,1
29,1
30,3
31,2
32,0
33,4
34,3
35,4
36,1
37,3
38,4
39,1
40,1
41,2
42,4
43,4
44,1
45,2
46,0
47,2
48,3
49,2
50,0
51,1
52,3
53,1
54,2
55,3
56,3
57,0
58,1
59,1
60,4
61,4
62,1
63,0
64,1
65,3
66,0
67,2
68,4
69,1
70,4
71,3
72,0
73,2
74,2
75,3
76,2
77,4
78,2
79,2
80,0
81,1
82,1
83,0
84,3
85,1
86,1
87,4
88,2
89,2
90,3
91,1
92,0
93,3
94,0
95,1
96,2
97,1
98,2
99,2
100,0
101,4
102,2
103,1
104,3
105,1
106,2
107,2
108,0
109,1
110,3
111,1
112,1
113,0
114,2
115,3
116,4
117,4
118,1
119,4
120,2
121,1
122,0
123,1
124,4
125,2
126,4
127,1
128,1
129,1
130,1
131,0
132,4
133,3
134,2
135,3
136,4
137,3
138,2
139,1
140,0
141,1
142,1
143,1
144,0
145,2
146,4
147,3
148,2
149,1
150,4
151,2
152,2
153,0
154,2
155,1
156,0
157,2
158,2
159,4
160,3
161,2
162,2
163,3
164,2
165,1
166,4
167,0
168,2
169,4
170,2
171,3
172,2
173,4
174,3
175,4
176,3
177,2
178,2
179,3
180,2
181,1
182,2
183,3
184,2
185,1
186,0
187,0
188,2
189,2
190,4
191,3
192,1
193,3
194,3
195,1
196,0
197,2
198,3
199,4
200,1
201,3
202,1
203,3
204,2
205,2
206,4
207,0
208,4
209,4
210,1
211,0
212,1
213,3
214,0
215,2
216,0
217,2
218,1
219,3
220,2
221,2
222,0
223,4
224,0
225,4
226,1
227,1
228,1
229,2
230,2
231,2
232,3
233,2
234,0
235,1
236,4
237,2
238,0
239,1
240,1
241,1
242,1
243,0
244,0
245,1
246,0
247,3
248,1
249,1
250,3
251,1
252,1
253,0
254,3
255,1
256,4
257,3
258,1
259,1
260,4
261,3
262,0
263,1
264,0
265,4
266,1
267,0
268,1
269,0
270,4
271,1
272,4
273,3
274,4
275,1
276,1
277,4
278,2
279,4
280,2
281,1
282,4
283,2
284,1
285,3
286,0
287,2
288,3
289,3
290,1
291,0
292,3
293,1
294,3
295,2
296,1
297,1
298,0
299,1
300,1
301,3
302,3
303,0
304,1
305,3
306,1
307,0
308,0
309,1
310,0
311,1
312,1
313,0
314,3
315,1
316,1
317,0
318,1
319,3
320,0
321,3
322,2
323,1
324,4
325,2
326,1
327,1
328,3
329,3
330,2
331,4
332,3
333,1
334,1
335,3
336,2
337,4
338,2
339,1
340,3
341,1
342,2
343,1
344,3
345,1
346,2
347,4
348,2
349,3
350,4
351,1
352,2
353,1
354,2
355,1
356,4
357,0
358,2
359,4
360,4
361,3
362,4
363,2
364,0
365,2
366,1
367,2
368,1
369,4
370,4
371,2
372,3
373,1
374,1
375,4
376,0
377,0
378,2
379,2
380,1
381,1
382,0
383,0
384,1
385,3
386,3
387,0
388,2
389,4
390,3
391,0
392,0
393,3
394,0
395,4
396,1
397,0
398,0
399,2
400,4
401,2
402,2
403,1
404,4
405,0
406,2
407,3
408,3
409,2
410,0
411,2
412,0
413,2
414,0
415,3
416,1
417,2
418,1
419,2
420,2
421,1
422,2
423,1
424,0
425,4
426,3
427,2
428,2
429,2
430,2
431,1
432,2
433,0
434,2
435,4
436,2
437,2
438,0
439,4
440,2
441,2
442,2
443,4
444,2
445,2
446,1
447,4
448,4
449,2
450,2
451,2
452,2
453,2
454,1
455,2
456,1
457,0
458,4
459,3
460,2
461,2
462,2
463,2
464,1
465,2
466,0
467,2
468,4
469,2
470,2
471,0
472,4
473,2
474,2
475,2
476,4
477,2
478,2
479,1
480,4
481,3
482,2
483,2
484,2
485,2
486,4
487,2
488,1
489,2
490,0
491,4
492,2
493,2
494,4
495,2
496,2
497,1
498,2
499,4
500,2
501,2
502,2
503,2
504,2
505,1
506,2
507,2
508,4
509,0
510,2
511,2
512,0
513,2
514,4
515,4
516,3
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,3
525,2
526,1
527,1
528,4
529,4
