row_id,cluster_label
0,2
1,2
2,7
3,5
4,7
5,2
6,3
7,5
8,1
9,3
10,3
11,1
12,7
13,3
14,5
15,1
16,5
17,3
18,2
19,7
20,2
21,4
22,2
23,2
24,2
25,4
26,5
27,5
28,3
29,2
30,5
31,7
32,3
33,1
34,6
35,1
36,2
37,6
38,1
39,2
40,3
41,5
42,1
43,1
44,2
45,1
46,3
47,3
48,5
49,4
50,0
51,2
52,6
53,5
54,3
55,5
56,5
57,0
58,5
59,2
60,1
61,2
62,2
63,0
64,2
65,5
66,0
67,7
68,1
69,2
70,1
71,6
72,3
73,1
74,1
75,6
76,1
77,2
78,1
79,4
80,3
81,1
82,2
83,3
84,6
85,2
86,5
87,1
88,1
89,4
90,3
91,5
92,3
93,6
94,3
95,5
96,1
97,2
98,6
99,4
100,6
101,2
102,7
103,5
104,5
105,5
106,4
107,4
108,3
109,2
110,5
111,6
112,2
113,3
114,4
115,5
116,7
117,1
118,5
119,1
120,4
121,2
122,3
123,2
124,1
125,2
126,1
127,5
128,5
129,3
130,7
131,0
132,1
133,5
134,7
135,6
136,1
137,0
138,7
139,5
140,0
141,2
142,2
143,2
144,3
145,2
146,1
147,6
148,3
149,2
150,1
151,7
152,1
153,0
154,7
155,8
156,0
157,5
158,4
159,1
160,5
161,3
162,3
163,6
164,4
165,1
166,5
167,0
168,7
169,1
170,4
171,5
172,1
173,1
174,6
175,1
176,6
177,4
178,7
179,5
180,7
181,5
182,4
183,6
184,4
185,2
186,3
187,3
188,7
189,4
190,1
191,5
192,7
193,6
194,1
195,5
196,3
197,4
198,0
199,1
200,0
201,6
202,2
203,5
204,7
205,7
206,1
207,3
208,2
209,1
210,2
211,5
212,0
213,5
214,3
215,7
216,0
217,3
218,2
219,5
220,7
221,7
222,3
223,7
224,6
225,1
226,6
227,2
228,2
229,4
230,3
231,3
232,6
233,7
234,3
235,2
236,1
237,6
238,0
239,0
240,5
241,5
242,2
243,6
244,0
245,0
246,3
247,6
248,0
249,0
250,6
251,0
252,0
253,6
254,0
255,0
256,1
257,5
258,0
259,0
260,2
261,0
262,3
263,0
264,6
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,6
273,6
274,1
275,0
276,2
277,0
278,7
279,0
280,6
281,0
282,4
283,7
284,8
285,0
286,0
287,7
288,0
289,0
290,0
291,3
292,6
293,0
294,6
295,4
296,5
297,0
298,0
299,0
300,0
301,5
302,6
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,5
322,7
323,2
324,2
325,3
326,3
327,6
328,5
329,5
330,5
331,2
332,6
333,5
334,2
335,5
336,1
337,1
338,4
339,2
340,6
341,2
342,0
343,2
344,6
345,5
346,4
347,1
348,1
349,6
350,1
351,2
352,1
353,6
354,5
355,5
356,1
357,4
358,3
359,1
360,1
361,5
362,2
363,7
364,4
365,1
366,5
367,3
368,2
369,1
370,1
371,5
372,0
373,5
374,2
375,1
376,0
377,3
378,7
379,4
380,5
381,5
382,0
383,3
384,2
385,5
386,6
387,3
388,7
389,1
390,3
391,0
392,3
393,6
394,3
395,8
396,5
397,3
398,3
399,6
400,1
401,4
402,3
403,5
404,1
405,3
406,3
407,3
408,6
409,7
410,3
411,7
412,6
413,5
414,3
415,6
416,2
417,7
418,2
419,3
420,4
421,2
422,2
423,2
424,3
425,1
426,0
427,1
428,2
429,8
430,4
431,8
432,2
433,3
434,4
435,8
436,3
437,2
438,8
439,1
440,8
441,2
442,8
443,1
444,8
445,4
446,8
447,8
448,2
449,2
450,8
451,8
452,8
453,4
454,8
455,4
456,2
457,3
458,1
459,0
460,1
461,4
462,8
463,4
464,8
465,4
466,3
467,4
468,8
469,3
470,4
471,8
472,1
473,8
474,2
475,8
476,1
477,8
478,4
479,8
480,8
481,4
482,3
483,8
484,8
485,8
486,4
487,4
488,8
489,8
490,3
491,1
492,8
493,4
494,1
495,3
496,8
497,8
498,4
499,1
500,8
501,4
502,3
503,4
504,4
505,4
506,8
507,4
508,1
509,0
510,8
511,8
512,3
513,8
514,1
515,1
516,4
517,8
518,8
519,8
520,8
521,4
522,8
523,3
524,1
525,8
526,4
527,2
528,1
529,4
