row_id,cluster_label
0,37
1,147
2,200
3,148
4,149
5,0
6,128
7,18
8,183
9,106
10,65
11,201
12,202
13,107
14,129
15,203
16,1
17,66
18,2
19,150
20,147
21,219
22,151
23,171
24,19
25,211
26,108
27,18
28,107
29,86
30,34
31,205
32,109
33,184
34,3
35,172
36,37
37,20
38,185
39,2
40,67
41,68
42,173
43,172
44,152
45,153
46,109
47,206
48,4
49,254
50,85
51,147
52,5
53,131
54,87
55,4
56,132
57,110
58,6
59,19
60,174
61,154
62,88
63,89
64,255
65,133
66,130
67,207
68,186
69,256
70,185
71,20
72,128
73,202
74,202
75,21
76,208
77,154
78,203
79,204
80,107
81,155
82,261
83,111
84,22
85,2
86,156
87,185
88,209
89,234
90,69
91,7
92,111
93,22
94,111
95,7
96,210
97,152
98,257
99,258
100,112
101,259
102,157
103,134
104,18
105,90
106,220
107,204
108,113
109,86
110,23
111,38
112,24
113,91
114,211
115,25
116,175
117,8
118,131
119,186
120,258
121,135
122,114
123,260
124,176
125,261
126,177
127,6
128,75
129,137
130,212
131,138
132,174
133,132
134,213
135,26
136,176
137,70
138,92
139,71
140,110
141,39
142,213
143,93
144,139
145,152
146,158
147,72
148,94
149,27
150,187
151,214
152,28
153,140
154,212
155,262
156,73
157,74
158,220
159,188
160,9
161,95
162,159
163,10
164,263
165,189
166,11
167,115
168,207
169,183
170,264
171,4
172,187
173,190
174,21
175,178
176,3
177,265
178,150
179,12
180,149
181,75
182,254
183,23
184,264
185,96
186,113
187,116
188,215
189,221
190,179
191,13
192,160
193,72
194,29
195,86
196,139
197,211
198,70
199,190
200,40
201,30
202,31
203,32
204,216
205,149
206,179
207,113
208,161
209,179
210,162
211,76
212,43
213,9
214,139
215,215
216,91
217,109
218,135
219,133
220,163
221,92
222,113
223,175
224,98
225,191
226,10
227,259
228,164
229,221
230,14
231,141
232,20
233,160
234,106
235,165
236,192
237,264
238,117
239,50
240,15
241,33
242,51
243,77
244,52
245,41
246,118
247,77
248,53
249,54
250,78
251,42
252,55
253,79
254,80
255,56
256,193
257,32
258,40
259,42
260,31
261,53
262,118
263,55
264,99
265,166
266,57
267,54
268,43
269,58
270,222
271,56
272,77
273,78
274,194
275,39
276,44
277,45
278,180
279,59
280,81
281,56
282,195
283,162
284,262
285,41
286,60
287,167
288,82
289,46
290,61
291,119
292,47
293,50
294,83
295,223
296,16
297,50
298,58
299,40
300,48
301,34
302,81
303,119
304,62
305,46
306,50
307,54
308,58
309,62
310,80
311,42
312,59
313,128
314,82
315,39
316,57
317,60
318,63
319,83
320,52
321,25
322,92
323,208
324,168
325,94
326,16
327,10
328,17
329,12
330,148
331,65
332,84
333,90
334,256
335,35
336,166
337,169
338,217
339,93
340,72
341,266
342,110
343,262
344,36
345,136
346,234
347,169
348,166
349,72
350,178
351,97
352,201
353,28
354,148
355,142
356,209
357,267
358,94
359,181
360,173
361,9
362,151
363,205
364,267
365,201
366,134
367,95
368,19
369,196
370,196
371,143
372,117
373,134
374,88
375,224
376,117
377,120
378,100
379,221
380,136
381,144
382,85
383,101
384,2
385,170
386,5
387,121
388,102
389,183
390,137
391,115
392,122
393,123
394,145
395,235
396,7
397,101
398,91
399,264
400,197
401,236
402,14
403,146
404,176
405,145
406,95
407,69
408,84
409,150
410,106
411,157
412,112
413,132
414,111
415,30
416,49
417,218
418,266
419,137
420,237
421,225
422,226
423,226
424,124
425,193
426,64
427,246
428,227
429,235
430,237
431,272
432,228
433,125
434,225
435,240
436,126
437,228
438,268
439,182
440,238
441,103
442,241
443,193
444,242
445,243
446,269
447,244
448,228
449,226
450,248
451,270
452,245
453,236
454,229
455,230
456,271
457,124
458,198
459,64
460,246
461,223
462,235
463,237
464,272
465,273
466,125
467,231
468,240
469,126
470,232
471,268
472,182
473,238
474,103
475,241
476,193
477,242
478,243
479,247
480,244
481,230
482,104
483,248
484,248
485,245
486,233
487,236
488,239
489,242
490,119
491,224
492,249
493,232
494,182
495,104
496,249
497,229
498,250
499,182
500,251
501,273
502,124
503,273
504,231
505,231
506,274
507,275
508,224
509,127
510,229
511,245
512,104
513,276
514,194
515,199
516,35
517,274
518,252
519,253
520,229
521,275
522,252
523,105
524,198
525,277
526,233
527,271
528,199
529,195
