row_id,cluster_label
0,3
1,0
2,1
3,0
4,1
5,0
6,4
7,3
8,1
9,1
10,3
11,1
12,4
13,3
14,2
15,1
16,0
17,3
18,3
19,4
20,0
21,1
22,3
23,3
24,0
25,1
26,4
27,3
28,3
29,1
30,3
31,4
32,0
33,4
34,3
35,0
36,3
37,0
38,4
39,0
40,3
41,0
42,3
43,0
44,3
45,4
46,0
47,4
48,3
49,1
50,3
51,0
52,1
53,0
54,1
55,2
56,3
57,3
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,0
66,1
67,1
68,1
69,4
70,1
71,0
72,1
73,4
74,1
75,3
76,1
77,0
78,1
79,1
80,3
81,1
82,1
83,0
84,0
85,0
86,0
87,1
88,4
89,1
90,3
91,3
92,0
93,0
94,0
95,0
96,1
97,3
98,1
99,1
100,0
101,1
102,0
103,1
104,0
105,0
106,1
107,1
108,3
109,1
110,0
111,3
112,0
113,1
114,1
115,0
116,3
117,1
118,0
119,1
120,1
121,7
122,3
123,1
124,1
125,1
126,4
127,7
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,1
137,3
138,0
139,3
140,0
141,3
142,1
143,0
144,3
145,3
146,1
147,0
148,1
149,3
150,1
151,1
152,1
153,1
154,1
155,1
156,0
157,3
158,1
159,1
160,3
161,1
162,0
163,7
164,1
165,4
166,3
167,7
168,1
169,1
170,1
171,2
172,1
173,0
174,0
175,4
176,4
177,1
178,1
179,3
180,4
181,3
182,1
183,3
184,1
185,7
186,3
187,3
188,4
189,1
190,0
191,3
192,3
193,1
194,3
195,4
196,3
197,1
198,3
199,0
200,5
201,0
202,3
203,3
204,4
205,1
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,4
216,0
217,1
218,7
219,3
220,0
221,1
222,3
223,3
224,1
225,1
226,3
227,1
228,0
229,1
230,1
231,4
232,3
233,0
234,0
235,0
236,1
237,1
238,3
239,5
240,3
241,3
242,3
243,6
244,3
245,5
246,5
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,9
257,3
258,5
259,5
260,3
261,5
262,5
263,5
264,6
265,6
266,5
267,5
268,5
269,5
270,10
271,5
272,6
273,3
274,5
275,5
276,3
277,5
278,6
279,5
280,6
281,5
282,3
283,6
284,1
285,5
286,5
287,6
288,5
289,5
290,5
291,5
292,5
293,5
294,6
295,10
296,3
297,5
298,5
299,5
300,5
301,3
302,6
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,6
314,5
315,5
316,5
317,5
318,5
319,6
320,5
321,0
322,0
323,1
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,3
332,0
333,1
334,1
335,0
336,4
337,4
338,1
339,0
340,4
341,4
342,1
343,1
344,0
345,0
346,1
347,4
348,4
349,4
350,1
351,0
352,1
353,0
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,0
362,3
363,4
364,1
365,1
366,0
367,4
368,0
369,0
370,1
371,0
372,0
373,0
374,0
375,10
376,0
377,3
378,1
379,1
380,0
381,3
382,0
383,1
384,0
385,3
386,1
387,4
388,1
389,4
390,3
391,1
392,3
393,1
394,3
395,10
396,0
397,1
398,4
399,1
400,4
401,10
402,1
403,0
404,1
405,0
406,1
407,3
408,3
409,1
410,0
411,0
412,1
413,4
414,0
415,0
416,3
417,1
418,4
419,0
420,10
421,10
422,10
423,10
424,10
425,10
426,9
427,10
428,10
429,10
430,8
431,8
432,10
433,10
434,10
435,10
436,10
437,10
438,8
439,10
440,10
441,10
442,8
443,10
444,8
445,8
446,10
447,10
448,10
449,10
450,8
451,10
452,8
453,10
454,10
455,10
456,10
457,10
458,10
459,9
460,10
461,10
462,10
463,10
464,8
465,10
466,10
467,10
468,10
469,10
470,10
471,8
472,10
473,10
474,10
475,8
476,10
477,8
478,8
479,10
480,10
481,10
482,10
483,8
484,10
485,8
486,10
487,8
488,8
489,8
490,9
491,10
492,10
493,10
494,10
495,10
496,8
497,10
498,8
499,10
500,8
501,10
502,10
503,10
504,10
505,10
506,10
507,10
508,10
509,10
510,10
511,8
512,10
513,8
514,9
515,10
516,10
517,10
518,10
519,8
520,10
521,10
522,10
523,8
524,10
525,8
526,10
527,10
528,10
529,10
