row_id,cluster_label
0,4
1,6
2,6
3,4
4,1
5,6
6,6
7,4
8,7
9,3
10,6
11,7
12,7
13,3
14,3
15,7
16,6
17,2
18,6
19,6
20,7
21,1
22,7
23,7
24,4
25,1
26,3
27,4
28,3
29,1
30,4
31,7
32,3
33,7
34,4
35,7
36,7
37,4
38,7
39,1
40,6
41,6
42,7
43,7
44,6
45,7
46,3
47,6
48,4
49,1
50,6
51,7
52,4
53,6
54,3
55,4
56,6
57,3
58,6
59,4
60,7
61,6
62,1
63,1
64,1
65,6
66,6
67,1
68,7
69,1
70,7
71,4
72,6
73,7
74,7
75,4
76,7
77,6
78,7
79,1
80,3
81,7
82,1
83,3
84,4
85,1
86,6
87,7
88,7
89,1
90,6
91,4
92,3
93,4
94,3
95,4
96,7
97,6
98,1
99,1
100,3
101,1
102,7
103,3
104,4
105,1
106,1
107,1
108,3
109,3
110,4
111,2
112,4
113,3
114,1
115,4
116,6
117,4
118,6
119,7
120,1
121,6
122,2
123,1
124,7
125,1
126,7
127,6
128,6
129,6
130,3
131,6
132,7
133,6
134,1
135,4
136,7
137,2
138,3
139,6
140,3
141,6
142,1
143,1
144,3
145,6
146,7
147,4
148,3
149,7
150,7
151,1
152,7
153,3
154,3
155,0
156,6
157,6
158,1
159,7
160,6
161,3
162,3
163,4
164,1
165,7
166,4
167,3
168,1
169,7
170,1
171,6
172,7
173,7
174,4
175,7
176,4
177,5
178,6
179,4
180,1
181,6
182,1
183,4
184,1
185,6
186,3
187,3
188,7
189,1
190,7
191,2
192,6
193,4
194,4
195,3
196,3
197,1
198,2
199,7
200,2
201,4
202,4
203,4
204,7
205,1
206,7
207,3
208,6
209,7
210,6
211,3
212,2
213,6
214,3
215,1
216,3
217,3
218,6
219,6
220,1
221,3
222,3
223,4
224,1
225,7
226,4
227,1
228,6
229,1
230,3
231,3
232,4
233,6
234,3
235,6
236,7
237,1
238,3
239,2
240,6
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,4
251,2
252,2
253,2
254,2
255,2
256,0
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,1
265,7
266,2
267,2
268,2
269,2
270,5
271,2
272,4
273,4
274,0
275,2
276,4
277,2
278,6
279,2
280,4
281,2
282,7
283,6
284,0
285,4
286,2
287,6
288,2
289,2
290,2
291,2
292,4
293,2
294,4
295,5
296,6
297,2
298,2
299,2
300,2
301,4
302,4
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,3
323,1
324,6
325,3
326,6
327,4
328,6
329,4
330,7
331,6
332,4
333,3
334,1
335,4
336,7
337,7
338,1
339,1
340,4
341,1
342,3
343,0
344,4
345,6
346,5
347,7
348,7
349,4
350,7
351,1
352,7
353,4
354,4
355,3
356,7
357,1
358,3
359,7
360,7
361,6
362,6
363,7
364,1
365,7
366,3
367,3
368,4
369,7
370,7
371,6
372,3
373,3
374,1
375,5
376,3
377,6
378,1
379,1
380,6
381,3
382,6
383,3
384,1
385,6
386,4
387,3
388,3
389,7
390,6
391,3
392,3
393,3
394,6
395,5
396,4
397,3
398,3
399,1
400,7
401,5
402,5
403,6
404,7
405,6
406,3
407,6
408,4
409,6
410,3
411,7
412,3
413,6
414,3
415,4
416,7
417,1
418,1
419,6
420,0
421,5
422,5
423,5
424,3
425,0
426,2
427,5
428,5
429,5
430,0
431,0
432,5
433,3
434,5
435,0
436,3
437,5
438,0
439,0
440,5
441,5
442,0
443,0
444,0
445,5
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,5
454,5
455,5
456,5
457,3
458,0
459,2
460,5
461,5
462,5
463,0
464,0
465,5
466,3
467,5
468,0
469,3
470,5
471,0
472,0
473,5
474,5
475,0
476,0
477,0
478,5
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,5
488,0
489,0
490,2
491,5
492,0
493,5
494,0
495,5
496,0
497,5
498,5
499,0
500,0
501,5
502,3
503,5
504,5
505,5
506,0
507,5
508,5
509,3
510,5
511,0
512,3
513,0
514,0
515,0
516,4
517,5
518,0
519,0
520,5
521,5
522,0
523,1
524,0
525,0
526,5
527,5
528,0
529,5
