row_id,cluster_label
0,7
1,5
2,9
3,3
4,9
5,1
6,6
7,7
8,0
9,9
10,7
11,0
12,6
13,7
14,5
15,13
16,1
17,7
18,7
19,6
20,1
21,0
22,12
23,5
24,1
25,0
26,6
27,7
28,12
29,0
30,7
31,6
32,1
33,6
34,12
35,3
36,7
37,1
38,6
39,5
40,12
41,3
42,5
43,3
44,12
45,6
46,1
47,6
48,12
49,0
50,5
51,1
52,9
53,1
54,0
55,5
56,12
57,5
58,1
59,1
60,3
61,1
62,3
63,0
64,0
65,1
66,9
67,0
68,13
69,6
70,9
71,3
72,9
73,6
74,13
75,12
76,0
77,1
78,0
79,0
80,7
81,13
82,13
83,3
84,3
85,1
86,1
87,9
88,6
89,0
90,12
91,12
92,1
93,3
94,1
95,1
96,13
97,12
98,0
99,0
100,3
101,0
102,3
103,9
104,1
105,3
106,0
107,0
108,7
109,13
110,1
111,7
112,1
113,0
114,0
115,1
116,12
117,9
118,1
119,13
120,0
121,1
122,7
123,0
124,13
125,13
126,6
127,1
128,5
129,7
130,13
131,7
132,3
133,12
134,3
135,7
136,9
137,12
138,3
139,5
140,3
141,7
142,13
143,3
144,7
145,12
146,0
147,1
148,13
149,7
150,13
151,13
152,13
153,9
154,13
155,0
156,3
157,5
158,0
159,0
160,5
161,0
162,3
163,1
164,0
165,6
166,5
167,1
168,0
169,0
170,0
171,5
172,13
173,3
174,3
175,6
176,6
177,0
178,9
179,5
180,6
181,5
182,0
183,5
184,0
185,1
186,5
187,7
188,6
189,0
190,3
191,12
192,5
193,9
194,5
195,6
196,5
197,0
198,7
199,3
200,4
201,3
202,7
203,7
204,9
205,9
206,3
207,5
208,5
209,3
210,12
211,5
212,7
213,7
214,7
215,6
216,3
217,9
218,1
219,5
220,13
221,9
222,7
223,12
224,0
225,9
226,5
227,0
228,1
229,0
230,9
231,6
232,5
233,3
234,3
235,1
236,13
237,0
238,5
239,8
240,1
241,7
242,7
243,4
244,8
245,8
246,8
247,4
248,4
249,4
250,4
251,8
252,8
253,4
254,4
255,4
256,4
257,5
258,8
259,8
260,1
261,4
262,8
263,8
264,4
265,4
266,8
267,8
268,4
269,8
270,10
271,8
272,4
273,5
274,4
275,4
276,7
277,8
278,4
279,4
280,4
281,8
282,5
283,4
284,9
285,4
286,8
287,4
288,4
289,4
290,8
291,4
292,4
293,8
294,4
295,2
296,12
297,8
298,8
299,4
300,8
301,7
302,4
303,7
304,4
305,4
306,8
307,4
308,8
309,4
310,8
311,8
312,8
313,4
314,8
315,4
316,8
317,8
318,8
319,4
320,4
321,1
322,3
323,0
324,1
325,3
326,7
327,5
328,5
329,5
330,3
331,12
332,5
333,9
334,13
335,1
336,6
337,6
338,0
339,3
340,6
341,6
342,13
343,6
344,3
345,1
346,0
347,6
348,6
349,6
350,9
351,1
352,0
353,1
354,3
355,3
356,13
357,0
358,3
359,3
360,3
361,1
362,12
363,6
364,0
365,0
366,3
367,6
368,1
369,5
370,9
371,9
372,1
373,3
374,3
375,10
376,3
377,7
378,0
379,0
380,1
381,12
382,1
383,0
384,1
385,12
386,9
387,6
388,13
389,6
390,12
391,9
392,12
393,9
394,12
395,2
396,1
397,0
398,6
399,0
400,6
401,2
402,9
403,3
404,9
405,1
406,0
407,12
408,12
409,9
410,5
411,3
412,0
413,6
414,1
415,3
416,7
417,13
418,6
419,5
420,11
421,2
422,2
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,11
431,11
432,2
433,2
434,2
435,2
436,11
437,2
438,11
439,2
440,2
441,2
442,11
443,2
444,11
445,11
446,2
447,2
448,2
449,2
450,11
451,11
452,11
453,2
454,10
455,10
456,10
457,10
458,10
459,4
460,2
461,10
462,2
463,11
464,11
465,10
466,2
467,2
468,2
469,2
470,10
471,11
472,10
473,2
474,2
475,11
476,2
477,11
478,11
479,2
480,2
481,10
482,10
483,11
484,2
485,11
486,10
487,11
488,11
489,11
490,4
491,10
492,2
493,10
494,10
495,2
496,11
497,2
498,11
499,10
500,11
501,10
502,2
503,2
504,2
505,10
506,2
507,2
508,10
509,10
510,2
511,11
512,10
513,11
514,4
515,10
516,10
517,2
518,2
519,11
520,2
521,10
522,2
523,11
524,10
525,11
526,10
527,10
528,10
529,10
