row_id,cluster_label
0,0
1,1
2,2
3,3
4,2
5,4
6,2
7,0
8,5
9,2
10,0
11,5
12,2
13,0
14,-1
15,6
16,4
17,0
18,0
19,2
20,4
21,5
22,0
23,0
24,4
25,5
26,7
27,0
28,0
29,5
30,0
31,7
32,4
33,7
34,0
35,4
36,0
37,4
38,2
39,1
40,0
41,4
42,0
43,4
44,0
45,2
46,4
47,8
48,0
49,5
50,0
51,4
52,2
53,4
54,5
55,-1
56,0
57,0
58,4
59,4
60,3
61,4
62,4
63,5
64,5
65,4
66,2
67,5
68,2
69,-1
70,2
71,9
72,2
73,8
74,2
75,0
76,5
77,4
78,5
79,5
80,0
81,6
82,6
83,4
84,3
85,3
86,4
87,2
88,8
89,5
90,0
91,0
92,4
93,3
94,4
95,4
96,6
97,0
98,5
99,5
100,3
101,5
102,9
103,2
104,4
105,3
106,5
107,5
108,0
109,2
110,4
111,0
112,4
113,5
114,5
115,4
116,0
117,2
118,4
119,6
120,5
121,10
122,0
123,5
124,6
125,6
126,2
127,10
128,0
129,0
130,11
131,0
132,3
133,0
134,11
135,0
136,2
137,0
138,3
139,0
140,3
141,0
142,6
143,3
144,0
145,0
146,5
147,4
148,2
149,0
150,6
151,6
152,-1
153,2
154,6
155,5
156,3
157,0
158,5
159,5
160,0
161,5
162,3
163,10
164,5
165,8
166,0
167,10
168,5
169,5
170,5
171,-1
172,6
173,3
174,3
175,8
176,2
177,5
178,2
179,0
180,8
181,0
182,5
183,0
184,5
185,10
186,0
187,0
188,8
189,5
190,3
191,0
192,0
193,2
194,0
195,2
196,0
197,5
198,0
199,3
200,12
201,3
202,0
203,0
204,2
205,2
206,3
207,0
208,0
209,3
210,0
211,0
212,0
213,0
214,0
215,8
216,11
217,2
218,10
219,0
220,11
221,2
222,0
223,0
224,5
225,2
226,0
227,5
228,4
229,5
230,2
231,2
232,0
233,3
234,4
235,4
236,6
237,5
238,0
239,12
240,-1
241,0
242,0
243,13
244,12
245,12
246,12
247,13
248,12
249,12
250,13
251,12
252,12
253,13
254,12
255,12
256,14
257,0
258,12
259,12
260,-1
261,12
262,12
263,12
264,13
265,13
266,12
267,12
268,12
269,12
270,15
271,12
272,13
273,0
274,12
275,12
276,0
277,12
278,13
279,12
280,13
281,12
282,0
283,13
284,2
285,12
286,12
287,13
288,12
289,12
290,12
291,12
292,12
293,12
294,13
295,15
296,0
297,12
298,12
299,12
300,12
301,0
302,13
303,0
304,12
305,12
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,13
314,12
315,12
316,12
317,12
318,12
319,13
320,12
321,4
322,3
323,5
324,4
325,3
326,0
327,1
328,1
329,1
330,4
331,0
332,1
333,2
334,6
335,4
336,2
337,2
338,5
339,4
340,7
341,7
342,6
343,2
344,4
345,4
346,5
347,2
348,8
349,8
350,2
351,4
352,5
353,4
354,3
355,3
356,2
357,5
358,3
359,3
360,3
361,4
362,0
363,7
364,5
365,5
366,3
367,7
368,4
369,1
370,2
371,3
372,4
373,3
374,3
375,15
376,4
377,0
378,5
379,5
380,4
381,0
382,4
383,5
384,4
385,0
386,2
387,2
388,6
389,8
390,0
391,2
392,0
393,2
394,0
395,15
396,4
397,5
398,8
399,5
400,2
401,15
402,2
403,9
404,2
405,4
406,5
407,0
408,0
409,2
410,1
411,3
412,5
413,2
414,4
415,3
416,0
417,6
418,2
419,1
420,16
421,17
422,17
423,17
424,17
425,17
426,14
427,16
428,17
429,15
430,18
431,18
432,17
433,15
434,17
435,16
436,16
437,17
438,18
439,17
440,15
441,17
442,18
443,15
444,18
445,18
446,15
447,16
448,17
449,17
450,18
451,16
452,18
453,15
454,15
455,15
456,15
457,15
458,15
459,14
460,15
461,15
462,15
463,-1
464,18
465,15
466,15
467,15
468,15
469,15
470,15
471,18
472,15
473,15
474,15
475,18
476,15
477,18
478,18
479,15
480,15
481,15
482,15
483,18
484,15
485,18
486,15
487,18
488,18
489,18
490,14
491,15
492,15
493,15
494,15
495,15
496,18
497,15
498,18
499,15
500,18
501,15
502,15
503,15
504,15
505,15
506,15
507,15
508,15
509,15
510,15
511,18
512,15
513,18
514,14
515,15
516,15
517,15
518,15
519,18
520,15
521,15
522,15
523,18
524,15
525,18
526,15
527,15
528,15
529,15
