row_id,cluster_label
0,4
1,8
2,9
3,8
4,8
5,5
6,1
7,3
8,6
9,2
10,5
11,10
12,8
13,5
14,1
15,7
16,5
17,4
18,5
19,6
20,6
21,10
22,6
23,8
24,5
25,9
26,0
27,3
28,2
29,10
30,3
31,6
32,2
33,6
34,7
35,6
36,5
37,3
38,8
39,8
40,5
41,1
42,6
43,6
44,5
45,7
46,2
47,9
48,3
49,10
50,0
51,5
52,9
53,2
54,10
55,3
56,1
57,2
58,5
59,5
60,6
61,5
62,8
63,9
64,8
65,0
66,0
67,10
68,6
69,8
70,6
71,7
72,1
73,7
74,7
75,7
76,10
77,5
78,7
79,9
80,2
81,8
82,8
83,2
84,7
85,5
86,5
87,6
88,7
89,9
90,3
91,5
92,2
93,7
94,2
95,5
96,9
97,5
98,9
99,10
100,0
101,8
102,8
103,2
104,3
105,8
106,9
107,6
108,2
109,8
110,3
111,4
112,8
113,0
114,9
115,3
116,6
117,7
118,5
119,6
120,9
121,5
122,4
123,8
124,6
125,10
126,6
127,1
128,5
129,1
130,10
131,0
132,6
133,1
134,10
135,7
136,6
137,3
138,2
139,8
140,2
141,5
142,10
143,8
144,1
145,1
146,8
147,3
148,1
149,8
150,6
151,10
152,7
153,2
154,10
155,10
156,0
157,8
158,10
159,6
160,3
161,10
162,1
163,3
164,9
165,8
166,5
167,0
168,10
169,6
170,9
171,3
172,6
173,6
174,7
175,6
176,9
177,10
178,8
179,3
180,10
181,5
182,10
183,3
184,9
185,2
186,2
187,1
188,10
189,10
190,6
191,0
192,5
193,9
194,7
195,2
196,1
197,9
198,3
199,6
200,5
201,7
202,4
203,3
204,8
205,10
206,6
207,2
208,8
209,6
210,5
211,1
212,4
213,5
214,1
215,10
216,0
217,1
218,5
219,1
220,8
221,10
222,2
223,6
224,9
225,6
226,3
227,8
228,5
229,9
230,1
231,1
232,3
233,10
234,2
235,5
236,6
237,9
238,0
239,4
240,4
241,4
242,5
243,3
244,4
245,4
246,1
247,5
248,5
249,4
250,3
251,4
252,4
253,2
254,0
255,4
256,6
257,3
258,4
259,4
260,7
261,5
262,1
263,4
264,0
265,6
266,4
267,4
268,4
269,4
270,7
271,4
272,6
273,7
274,6
275,5
276,6
277,3
278,9
279,5
280,9
281,4
282,6
283,1
284,8
285,3
286,4
287,10
288,3
289,3
290,4
291,1
292,3
293,4
294,3
295,10
296,5
297,4
298,4
299,5
300,4
301,3
302,3
303,1
304,4
305,3
306,4
307,4
308,3
309,5
310,0
311,4
312,4
313,0
314,3
315,5
316,4
317,4
318,4
319,7
320,4
321,7
322,1
323,8
324,8
325,1
326,5
327,3
328,5
329,3
330,8
331,5
332,3
333,2
334,8
335,3
336,8
337,6
338,9
339,8
340,9
341,8
342,2
343,8
344,7
345,5
346,9
347,6
348,10
349,9
350,6
351,5
352,6
353,3
354,7
355,8
356,6
357,9
358,1
359,6
360,6
361,3
362,5
363,6
364,9
365,9
366,2
367,2
368,5
369,8
370,6
371,1
372,0
373,2
374,8
375,6
376,0
377,1
378,10
379,10
380,5
381,3
382,0
383,1
384,8
385,5
386,7
387,2
388,10
389,6
390,1
391,0
392,2
393,0
394,1
395,6
396,3
397,0
398,0
399,9
400,6
401,9
402,1
403,5
404,6
405,0
406,10
407,3
408,7
409,6
410,2
411,8
412,0
413,1
414,2
415,7
416,8
417,10
418,8
419,1
420,9
421,8
422,10
423,5
424,2
425,6
426,3
427,6
428,1
429,10
430,9
431,8
432,7
433,2
434,10
435,8
436,10
437,6
438,9
439,6
440,9
441,1
442,9
443,6
444,10
445,10
446,10
447,6
448,6
449,2
450,10
451,10
452,6
453,9
454,8
455,10
456,5
457,2
458,6
459,3
460,6
461,1
462,10
463,9
464,8
465,7
466,2
467,10
468,8
469,10
470,6
471,9
472,6
473,9
474,1
475,9
476,6
477,10
478,10
479,10
480,6
481,9
482,2
483,10
484,10
485,6
486,6
487,9
488,10
489,10
490,1
491,6
492,6
493,9
494,6
495,10
496,6
497,8
498,9
499,7
500,9
501,8
502,2
503,10
504,10
505,1
506,9
507,9
508,6
509,0
510,10
511,6
512,2
513,9
514,6
515,6
516,3
517,9
518,10
519,10
520,10
521,9
522,10
523,9
524,7
525,10
526,5
527,5
528,6
529,6
