row_id,cluster_label
0,7
1,5
2,8
3,6
4,8
5,4
6,8
7,7
8,0
9,6
10,5
11,0
12,8
13,7
14,8
15,3
16,4
17,7
18,7
19,8
20,4
21,0
22,11
23,5
24,4
25,0
26,8
27,7
28,11
29,0
30,7
31,8
32,4
33,8
34,11
35,4
36,7
37,4
38,8
39,5
40,11
41,4
42,5
43,4
44,11
45,8
46,4
47,0
48,11
49,0
50,5
51,4
52,8
53,4
54,0
55,8
56,5
57,5
58,4
59,4
60,6
61,4
62,4
63,0
64,0
65,4
66,8
67,0
68,3
69,8
70,8
71,4
72,8
73,0
74,3
75,5
76,0
77,4
78,0
79,0
80,7
81,3
82,3
83,4
84,6
85,4
86,4
87,8
88,0
89,0
90,11
91,11
92,4
93,6
94,4
95,4
96,3
97,11
98,0
99,0
100,6
101,0
102,6
103,8
104,4
105,6
106,0
107,0
108,7
109,8
110,4
111,7
112,4
113,0
114,0
115,4
116,5
117,8
118,4
119,3
120,0
121,4
122,7
123,0
124,3
125,3
126,8
127,4
128,5
129,7
130,3
131,7
132,6
133,11
134,3
135,5
136,8
137,11
138,6
139,5
140,6
141,7
142,3
143,6
144,7
145,11
146,0
147,4
148,3
149,7
150,3
151,3
152,3
153,8
154,3
155,0
156,6
157,5
158,0
159,0
160,5
161,0
162,6
163,4
164,0
165,0
166,5
167,4
168,0
169,0
170,0
171,8
172,3
173,6
174,6
175,0
176,8
177,0
178,8
179,5
180,0
181,5
182,0
183,5
184,0
185,4
186,5
187,7
188,0
189,0
190,6
191,11
192,5
193,8
194,5
195,8
196,5
197,0
198,7
199,6
200,10
201,6
202,7
203,5
204,8
205,8
206,6
207,5
208,5
209,6
210,11
211,5
212,7
213,7
214,7
215,0
216,3
217,8
218,4
219,5
220,3
221,8
222,7
223,11
224,0
225,8
226,5
227,0
228,4
229,0
230,8
231,8
232,5
233,6
234,6
235,4
236,3
237,0
238,5
239,1
240,4
241,7
242,7
243,10
244,1
245,1
246,1
247,10
248,10
249,1
250,10
251,1
252,1
253,10
254,1
255,1
256,10
257,5
258,1
259,1
260,4
261,10
262,1
263,1
264,10
265,10
266,1
267,1
268,1
269,1
270,12
271,1
272,10
273,5
274,10
275,1
276,5
277,1
278,10
279,10
280,10
281,1
282,5
283,10
284,8
285,10
286,1
287,10
288,1
289,10
290,1
291,1
292,10
293,1
294,10
295,9
296,11
297,1
298,1
299,10
300,1
301,7
302,10
303,7
304,1
305,10
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,10
314,1
315,10
316,1
317,1
318,1
319,10
320,1
321,4
322,6
323,0
324,4
325,6
326,7
327,5
328,5
329,5
330,6
331,11
332,5
333,8
334,3
335,4
336,8
337,8
338,0
339,6
340,8
341,8
342,3
343,8
344,6
345,4
346,0
347,8
348,0
349,0
350,8
351,4
352,0
353,4
354,6
355,6
356,3
357,0
358,6
359,6
360,6
361,4
362,5
363,8
364,0
365,0
366,6
367,8
368,4
369,5
370,8
371,6
372,4
373,6
374,6
375,12
376,6
377,7
378,0
379,0
380,4
381,11
382,4
383,0
384,4
385,11
386,8
387,8
388,3
389,0
390,11
391,8
392,5
393,8
394,5
395,2
396,4
397,0
398,0
399,0
400,8
401,9
402,8
403,6
404,8
405,4
406,0
407,11
408,11
409,8
410,5
411,6
412,0
413,8
414,4
415,6
416,7
417,3
418,8
419,5
420,2
421,2
422,2
423,2
424,2
425,2
426,10
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,12
455,12
456,12
457,12
458,2
459,10
460,9
461,12
462,2
463,9
464,9
465,12
466,2
467,2
468,9
469,9
470,12
471,9
472,12
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,12
482,12
483,9
484,9
485,9
486,12
487,9
488,9
489,9
490,10
491,12
492,9
493,12
494,12
495,2
496,9
497,2
498,9
499,2
500,9
501,12
502,2
503,2
504,2
505,12
506,9
507,2
508,12
509,12
510,2
511,9
512,12
513,9
514,10
515,12
516,12
517,9
518,9
519,9
520,9
521,12
522,9
523,9
524,12
525,9
526,12
527,12
528,12
529,12
