row_id,cluster_label
0,0
1,3
2,-1
3,-1
4,4
5,8
6,5
7,0
8,-1
9,-1
10,-1
11,-1
12,5
13,0
14,3
15,6
16,-1
17,0
18,0
19,5
20,-1
21,10
22,2
23,1
24,-1
25,10
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,8
33,-1
34,2
35,-1
36,0
37,8
38,5
39,3
40,2
41,-1
42,1
43,-1
44,2
45,5
46,8
47,-1
48,2
49,10
50,1
51,-1
52,4
53,-1
54,9
55,3
56,1
57,1
58,8
59,-1
60,-1
61,-1
62,-1
63,10
64,9
65,8
66,4
67,-1
68,-1
69,-1
70,4
71,-1
72,-1
73,-1
74,-1
75,1
76,9
77,8
78,-1
79,-1
80,0
81,6
82,6
83,-1
84,7
85,-1
86,8
87,4
88,-1
89,-1
90,2
91,2
92,-1
93,-1
94,8
95,-1
96,6
97,2
98,-1
99,10
100,7
101,9
102,-1
103,-1
104,-1
105,7
106,-1
107,9
108,0
109,-1
110,-1
111,0
112,-1
113,9
114,-1
115,-1
116,1
117,4
118,-1
119,-1
120,10
121,-1
122,0
123,9
124,6
125,6
126,5
127,-1
128,1
129,-1
130,-1
131,-1
132,7
133,2
134,-1
135,-1
136,-1
137,2
138,-1
139,1
140,7
141,0
142,6
143,-1
144,0
145,2
146,-1
147,-1
148,-1
149,-1
150,6
151,6
152,-1
153,4
154,6
155,-1
156,7
157,3
158,-1
159,-1
160,-1
161,9
162,7
163,-1
164,10
165,-1
166,-1
167,-1
168,10
169,9
170,10
171,3
172,6
173,7
174,7
175,-1
176,5
177,-1
178,4
179,-1
180,-1
181,-1
182,-1
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,10
190,7
191,2
192,-1
193,4
194,1
195,5
196,-1
197,-1
198,0
199,7
200,12
201,7
202,0
203,-1
204,-1
205,-1
206,7
207,1
208,-1
209,-1
210,2
211,3
212,0
213,-1
214,-1
215,-1
216,-1
217,4
218,-1
219,-1
220,-1
221,4
222,0
223,2
224,-1
225,-1
226,-1
227,9
228,-1
229,10
230,-1
231,5
232,-1
233,7
234,-1
235,-1
236,6
237,-1
238,1
239,11
240,-1
241,0
242,0
243,12
244,-1
245,-1
246,11
247,12
248,12
249,-1
250,12
251,-1
252,11
253,12
254,-1
255,-1
256,-1
257,-1
258,-1
259,11
260,-1
261,12
262,-1
263,11
264,12
265,12
266,-1
267,-1
268,-1
269,11
270,13
271,11
272,12
273,3
274,12
275,-1
276,-1
277,11
278,12
279,12
280,12
281,11
282,-1
283,12
284,4
285,12
286,11
287,12
288,-1
289,12
290,-1
291,-1
292,12
293,11
294,12
295,14
296,2
297,11
298,11
299,12
300,11
301,0
302,12
303,0
304,-1
305,12
306,11
307,-1
308,11
309,-1
310,-1
311,11
312,-1
313,12
314,-1
315,12
316,11
317,11
318,11
319,12
320,-1
321,-1
322,-1
323,9
324,-1
325,-1
326,0
327,3
328,3
329,3
330,-1
331,2
332,3
333,-1
334,6
335,8
336,5
337,5
338,-1
339,-1
340,-1
341,-1
342,6
343,-1
344,-1
345,-1
346,10
347,5
348,-1
349,-1
350,4
351,8
352,9
353,8
354,-1
355,-1
356,-1
357,10
358,-1
359,-1
360,7
361,8
362,1
363,-1
364,10
365,9
366,7
367,-1
368,-1
369,3
370,-1
371,-1
372,8
373,-1
374,-1
375,13
376,-1
377,0
378,-1
379,10
380,-1
381,2
382,-1
383,9
384,-1
385,2
386,-1
387,5
388,-1
389,-1
390,2
391,4
392,1
393,-1
394,1
395,14
396,8
397,-1
398,-1
399,9
400,5
401,14
402,-1
403,-1
404,4
405,-1
406,-1
407,2
408,2
409,4
410,3
411,-1
412,-1
413,5
414,-1
415,-1
416,-1
417,6
418,5
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,15
431,15
432,-1
433,14
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,14
441,-1
442,15
443,14
444,15
445,15
446,14
447,-1
448,-1
449,-1
450,15
451,-1
452,15
453,-1
454,13
455,13
456,13
457,-1
458,-1
459,-1
460,14
461,13
462,14
463,-1
464,15
465,13
466,14
467,14
468,14
469,-1
470,13
471,15
472,-1
473,14
474,-1
475,15
476,14
477,15
478,15
479,14
480,14
481,13
482,13
483,15
484,-1
485,15
486,13
487,15
488,15
489,15
490,-1
491,13
492,-1
493,13
494,-1
495,14
496,15
497,-1
498,15
499,-1
500,15
501,-1
502,14
503,14
504,14
505,-1
506,-1
507,14
508,13
509,13
510,14
511,15
512,13
513,15
514,-1
515,13
516,13
517,-1
518,14
519,15
520,14
521,13
522,-1
523,15
524,13
525,15
526,-1
527,13
528,13
529,13
