row_id,cluster_label
0,0
1,0
2,3
3,1
4,1
5,0
6,3
7,0
8,4
9,1
10,0
11,4
12,3
13,0
14,1
15,3
16,0
17,0
18,0
19,3
20,0
21,4
22,0
23,0
24,0
25,4
26,3
27,0
28,0
29,4
30,0
31,3
32,0
33,3
34,0
35,1
36,0
37,0
38,3
39,1
40,0
41,1
42,0
43,1
44,0
45,3
46,0
47,3
48,0
49,4
50,0
51,0
52,3
53,0
54,4
55,1
56,0
57,0
58,0
59,0
60,1
61,0
62,1
63,4
64,4
65,0
66,1
67,4
68,3
69,3
70,3
71,1
72,1
73,3
74,3
75,0
76,4
77,0
78,3
79,4
80,0
81,3
82,3
83,1
84,1
85,1
86,0
87,1
88,3
89,4
90,0
91,0
92,0
93,1
94,0
95,0
96,4
97,0
98,4
99,4
100,1
101,4
102,1
103,1
104,0
105,1
106,4
107,4
108,0
109,3
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,3
118,1
119,4
120,4
121,0
122,0
123,4
124,3
125,4
126,3
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,3
137,0
138,1
139,0
140,1
141,0
142,1
143,1
144,0
145,0
146,3
147,0
148,3
149,0
150,3
151,3
152,1
153,1
154,3
155,4
156,1
157,0
158,4
159,4
160,0
161,4
162,1
163,0
164,4
165,3
166,0
167,1
168,4
169,4
170,4
171,1
172,3
173,1
174,1
175,3
176,3
177,4
178,1
179,0
180,3
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,3
189,4
190,1
191,0
192,0
193,1
194,0
195,3
196,0
197,4
198,5
199,1
200,5
201,1
202,0
203,0
204,1
205,3
206,1
207,0
208,0
209,1
210,0
211,0
212,5
213,0
214,0
215,3
216,1
217,3
218,0
219,0
220,1
221,3
222,0
223,0
224,4
225,1
226,1
227,4
228,0
229,4
230,1
231,3
232,0
233,1
234,1
235,0
236,4
237,3
238,0
239,5
240,0
241,0
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,2
271,5
272,5
273,1
274,5
275,5
276,0
277,5
278,5
279,5
280,5
281,5
282,1
283,5
284,1
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,2
296,0
297,5
298,5
299,5
300,5
301,0
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,0
322,1
323,4
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,1
334,4
335,0
336,3
337,3
338,4
339,1
340,3
341,3
342,3
343,1
344,1
345,0
346,4
347,3
348,3
349,3
350,3
351,0
352,4
353,0
354,1
355,1
356,3
357,4
358,1
359,1
360,1
361,0
362,0
363,3
364,4
365,4
366,1
367,3
368,0
369,1
370,1
371,1
372,0
373,1
374,1
375,2
376,1
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,1
387,3
388,3
389,3
390,0
391,1
392,0
393,1
394,0
395,2
396,0
397,3
398,3
399,4
400,3
401,2
402,1
403,1
404,1
405,0
406,4
407,0
408,0
409,1
410,1
411,1
412,4
413,1
414,0
415,1
416,0
417,3
418,3
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,5
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
