row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,1
6,4
7,0
8,3
9,2
10,1
11,5
12,3
13,4
14,2
15,5
16,1
17,4
18,1
19,2
20,1
21,5
22,1
23,1
24,1
25,5
26,4
27,0
28,2
29,3
30,0
31,5
32,2
33,3
34,0
35,1
36,1
37,0
38,3
39,1
40,1
41,4
42,3
43,3
44,1
45,3
46,2
47,5
48,4
49,5
50,4
51,1
52,0
53,4
54,2
55,1
56,4
57,2
58,1
59,1
60,3
61,1
62,2
63,4
64,5
65,4
66,4
67,2
68,3
69,3
70,3
71,0
72,4
73,5
74,5
75,0
76,5
77,1
78,5
79,5
80,2
81,3
82,5
83,2
84,0
85,2
86,1
87,3
88,5
89,5
90,1
91,1
92,2
93,0
94,2
95,1
96,5
97,1
98,5
99,5
100,4
101,5
102,1
103,2
104,0
105,2
106,5
107,5
108,2
109,2
110,0
111,0
112,1
113,4
114,5
115,0
116,1
117,1
118,2
119,3
120,5
121,2
122,4
123,3
124,3
125,5
126,3
127,2
128,2
129,4
130,2
131,4
132,3
133,4
134,2
135,0
136,3
137,0
138,2
139,1
140,2
141,1
142,2
143,2
144,4
145,1
146,3
147,0
148,2
149,1
150,3
151,2
152,3
153,4
154,2
155,3
156,4
157,2
158,5
159,3
160,4
161,2
162,2
163,0
164,5
165,3
166,1
167,4
168,5
169,5
170,5
171,1
172,3
173,3
174,0
175,3
176,0
177,5
178,2
179,1
180,5
181,2
182,5
183,0
184,5
185,2
186,2
187,4
188,3
189,5
190,3
191,4
192,1
193,0
194,0
195,2
196,4
197,5
198,0
199,3
200,0
201,0
202,1
203,0
204,3
205,2
206,3
207,2
208,1
209,1
210,1
211,4
212,0
213,1
214,4
215,2
216,4
217,2
218,2
219,4
220,2
221,2
222,2
223,1
224,4
225,3
226,0
227,3
228,1
229,5
230,2
231,2
232,0
233,2
234,2
235,1
236,3
237,0
238,4
239,0
240,1
241,0
242,1
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,3
257,0
258,0
259,0
260,1
261,0
262,4
263,0
264,4
265,3
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,3
275,0
276,1
277,0
278,1
279,0
280,0
281,0
282,1
283,1
284,3
285,0
286,0
287,2
288,0
289,0
290,0
291,4
292,0
293,0
294,0
295,2
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,2
323,5
324,1
325,2
326,1
327,0
328,1
329,1
330,2
331,1
332,0
333,2
334,3
335,4
336,3
337,3
338,3
339,2
340,0
341,3
342,2
343,3
344,0
345,2
346,5
347,1
348,5
349,0
350,3
351,2
352,5
353,1
354,2
355,2
356,3
357,5
358,2
359,3
360,3
361,1
362,1
363,2
364,5
365,5
366,2
367,2
368,1
369,1
370,3
371,4
372,4
373,2
374,3
375,2
376,4
377,4
378,5
379,5
380,2
381,4
382,4
383,4
384,1
385,1
386,0
387,2
388,2
389,3
390,4
391,4
392,2
393,0
394,4
395,5
396,1
397,4
398,4
399,5
400,3
401,5
402,2
403,2
404,3
405,4
406,2
407,4
408,0
409,2
410,2
411,1
412,4
413,4
414,2
415,0
416,1
417,2
418,3
419,4
420,5
421,2
422,2
423,2
424,2
425,3
426,0
427,2
428,2
429,2
430,5
431,5
432,2
433,2
434,2
435,5
436,2
437,2
438,5
439,3
440,2
441,2
442,5
443,3
444,5
445,5
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,2
458,3
459,4
460,2
461,2
462,5
463,5
464,5
465,2
466,2
467,2
468,5
469,2
470,2
471,5
472,3
473,2
474,2
475,5
476,3
477,5
478,5
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,2
491,3
492,5
493,2
494,3
495,2
496,5
497,5
498,5
499,3
500,5
501,2
502,2
503,5
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,3
515,3
516,1
517,5
518,5
519,5
520,2
521,2
522,5
523,2
524,3
525,5
526,2
527,2
528,3
529,3
