row_id,cluster_label
0,6
1,2
2,0
3,0
4,0
5,2
6,0
7,6
8,4
9,0
10,6
11,4
12,0
13,6
14,0
15,0
16,2
17,6
18,6
19,0
20,2
21,4
22,6
23,6
24,2
25,4
26,0
27,6
28,6
29,4
30,6
31,0
32,2
33,0
34,6
35,2
36,6
37,2
38,0
39,2
40,6
41,2
42,6
43,2
44,6
45,0
46,2
47,4
48,6
49,4
50,6
51,2
52,0
53,2
54,4
55,0
56,6
57,6
58,2
59,2
60,0
61,2
62,2
63,4
64,4
65,2
66,0
67,4
68,0
69,0
70,0
71,0
72,0
73,4
74,0
75,6
76,4
77,2
78,4
79,4
80,6
81,0
82,0
83,2
84,0
85,0
86,2
87,0
88,4
89,4
90,6
91,6
92,2
93,0
94,2
95,2
96,0
97,6
98,4
99,4
100,0
101,4
102,0
103,0
104,2
105,0
106,4
107,4
108,6
109,0
110,2
111,6
112,2
113,4
114,4
115,2
116,6
117,0
118,2
119,0
120,4
121,6
122,6
123,4
124,0
125,0
126,0
127,6
128,6
129,6
130,0
131,6
132,0
133,6
134,0
135,6
136,0
137,6
138,0
139,6
140,0
141,6
142,0
143,0
144,6
145,6
146,4
147,2
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,4
156,0
157,6
158,4
159,4
160,6
161,4
162,0
163,6
164,4
165,4
166,6
167,6
168,4
169,4
170,4
171,0
172,0
173,0
174,0
175,4
176,0
177,4
178,0
179,6
180,4
181,6
182,4
183,6
184,4
185,6
186,6
187,6
188,4
189,4
190,0
191,6
192,6
193,0
194,6
195,0
196,6
197,4
198,6
199,0
200,5
201,0
202,6
203,6
204,0
205,0
206,0
207,6
208,6
209,0
210,6
211,6
212,6
213,6
214,6
215,4
216,0
217,0
218,6
219,6
220,0
221,0
222,6
223,6
224,4
225,0
226,6
227,4
228,2
229,4
230,0
231,0
232,6
233,0
234,2
235,2
236,0
237,4
238,6
239,5
240,6
241,6
242,6
243,1
244,6
245,5
246,5
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,1
257,6
258,5
259,5
260,6
261,5
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,3
271,5
272,1
273,6
274,5
275,5
276,6
277,5
278,1
279,5
280,1
281,5
282,6
283,1
284,0
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,3
296,6
297,5
298,5
299,5
300,5
301,6
302,1
303,6
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,2
322,0
323,4
324,2
325,0
326,6
327,0
328,2
329,2
330,2
331,6
332,2
333,0
334,0
335,2
336,0
337,0
338,4
339,2
340,0
341,0
342,0
343,0
344,2
345,2
346,4
347,0
348,4
349,4
350,0
351,2
352,4
353,2
354,0
355,0
356,0
357,4
358,0
359,0
360,0
361,2
362,6
363,0
364,4
365,4
366,0
367,0
368,2
369,2
370,0
371,0
372,2
373,0
374,0
375,3
376,2
377,6
378,4
379,4
380,2
381,6
382,2
383,4
384,2
385,6
386,0
387,0
388,0
389,4
390,6
391,0
392,6
393,0
394,6
395,3
396,2
397,4
398,4
399,4
400,0
401,3
402,0
403,0
404,0
405,2
406,4
407,6
408,6
409,0
410,0
411,0
412,4
413,0
414,2
415,0
416,6
417,0
418,0
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,1
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
