row_id,cluster_label
0,0
1,15
2,25
3,16
4,25
5,7
6,25
7,0
8,3
9,6
10,19
11,29
12,25
13,0
14,15
15,16
16,7
17,0
18,0
19,25
20,22
21,20
22,19
23,22
24,7
25,3
26,25
27,0
28,19
29,3
30,0
31,25
32,7
33,25
34,19
35,4
36,0
37,7
38,1
39,6
40,19
41,14
42,6
43,14
44,19
45,25
46,7
47,1
48,19
49,20
50,6
51,7
52,25
53,22
54,1
55,15
56,22
57,6
58,7
59,22
60,4
61,6
62,14
63,20
64,1
65,7
66,6
67,3
68,25
69,1
70,25
71,7
72,25
73,1
74,25
75,15
76,29
77,7
78,3
79,3
80,0
81,16
82,16
83,4
84,4
85,4
86,7
87,6
88,1
89,29
90,19
91,19
92,7
93,16
94,7
95,7
96,16
97,19
98,29
99,3
100,4
101,1
102,6
103,6
104,7
105,16
106,3
107,3
108,0
109,25
110,22
111,0
112,22
113,1
114,29
115,6
116,6
117,25
118,7
119,16
120,3
121,27
122,12
123,29
124,16
125,16
126,1
127,27
128,22
129,6
130,16
131,22
132,16
133,19
134,16
135,22
136,25
137,19
138,4
139,6
140,4
141,0
142,16
143,4
144,0
145,19
146,3
147,22
148,25
149,22
150,16
151,16
152,16
153,25
154,16
155,3
156,16
157,6
158,29
159,3
160,6
161,1
162,16
163,27
164,3
165,3
166,22
167,4
168,3
169,1
170,3
171,25
172,16
173,16
174,16
175,1
176,1
177,3
178,6
179,22
180,1
181,22
182,29
183,6
184,3
185,27
186,22
187,0
188,1
189,20
190,4
191,19
192,22
193,6
194,22
195,25
196,22
197,3
198,0
199,16
200,17
201,4
202,12
203,22
204,25
205,25
206,16
207,6
208,22
209,4
210,19
211,6
212,0
213,22
214,0
215,1
216,16
217,25
218,27
219,22
220,16
221,25
222,0
223,19
224,3
225,6
226,4
227,29
228,22
229,20
230,25
231,1
232,22
233,16
234,7
235,14
236,16
237,3
238,6
239,17
240,12
241,0
242,27
243,26
244,17
245,10
246,17
247,26
248,10
249,10
250,5
251,10
252,17
253,26
254,10
255,17
256,10
257,17
258,17
259,17
260,27
261,10
262,10
263,17
264,5
265,18
266,10
267,10
268,17
269,17
270,9
271,17
272,21
273,22
274,10
275,17
276,17
277,17
278,18
279,10
280,21
281,17
282,22
283,18
284,4
285,10
286,17
287,18
288,17
289,10
290,17
291,10
292,10
293,10
294,18
295,23
296,22
297,17
298,17
299,10
300,17
301,0
302,21
303,0
304,17
305,10
306,17
307,10
308,17
309,10
310,10
311,17
312,10
313,18
314,10
315,10
316,10
317,17
318,10
319,18
320,17
321,7
322,16
323,1
324,4
325,16
326,0
327,15
328,15
329,15
330,4
331,19
332,15
333,6
334,16
335,7
336,25
337,25
338,3
339,4
340,25
341,25
342,16
343,25
344,7
345,22
346,20
347,1
348,1
349,1
350,25
351,7
352,29
353,7
354,4
355,16
356,25
357,20
358,16
359,4
360,16
361,7
362,15
363,25
364,20
365,29
366,16
367,25
368,7
369,15
370,6
371,6
372,7
373,16
374,16
375,9
376,7
377,19
378,3
379,20
380,4
381,15
382,22
383,1
384,22
385,19
386,15
387,19
388,16
389,25
390,19
391,16
392,15
393,15
394,22
395,24
396,7
397,3
398,1
399,1
400,19
401,23
402,25
403,6
404,16
405,22
406,3
407,19
408,19
409,6
410,6
411,16
412,3
413,15
414,22
415,4
416,6
417,16
418,25
419,6
420,24
421,8
422,8
423,8
424,8
425,24
426,10
427,24
428,8
429,24
430,13
431,13
432,8
433,24
434,24
435,24
436,24
437,8
438,13
439,8
440,24
441,8
442,13
443,24
444,13
445,13
446,24
447,24
448,8
449,8
450,13
451,24
452,13
453,28
454,9
455,9
456,9
457,11
458,23
459,10
460,2
461,9
462,24
463,28
464,13
465,9
466,23
467,23
468,2
469,28
470,9
471,13
472,11
473,23
474,23
475,13
476,24
477,13
478,13
479,24
480,23
481,9
482,9
483,13
484,28
485,13
486,9
487,13
488,13
489,13
490,10
491,9
492,28
493,9
494,11
495,23
496,13
497,11
498,13
499,11
500,13
501,11
502,23
503,23
504,24
505,11
506,28
507,23
508,9
509,9
510,23
511,13
512,9
513,13
514,10
515,9
516,9
517,28
518,2
519,13
520,2
521,9
522,28
523,13
524,9
525,13
526,11
527,9
528,9
529,9
