row_id,cluster_label
0,7
1,4
2,3
3,5
4,4
5,12
6,4
7,7
8,0
9,4
10,8
11,0
12,10
13,7
14,4
15,3
16,1
17,7
18,7
19,10
20,1
21,0
22,8
23,8
24,1
25,0
26,10
27,7
28,8
29,0
30,7
31,10
32,1
33,10
34,8
35,12
36,7
37,12
38,10
39,4
40,8
41,12
42,8
43,12
44,8
45,4
46,12
47,0
48,8
49,0
50,8
51,1
52,4
53,1
54,0
55,4
56,8
57,8
58,1
59,1
60,5
61,1
62,12
63,0
64,0
65,12
66,4
67,0
68,3
69,10
70,3
71,5
72,4
73,0
74,3
75,8
76,0
77,1
78,0
79,0
80,7
81,3
82,3
83,12
84,5
85,12
86,12
87,4
88,0
89,0
90,8
91,8
92,1
93,5
94,1
95,1
96,3
97,8
98,0
99,0
100,5
101,0
102,5
103,4
104,1
105,5
106,0
107,0
108,7
109,3
110,1
111,7
112,1
113,0
114,0
115,1
116,8
117,3
118,12
119,3
120,0
121,12
122,7
123,0
124,3
125,3
126,10
127,12
128,8
129,7
130,5
131,7
132,5
133,8
134,5
135,7
136,3
137,8
138,5
139,8
140,5
141,7
142,3
143,5
144,7
145,8
146,0
147,1
148,3
149,7
150,3
151,3
152,3
153,4
154,3
155,0
156,5
157,1
158,0
159,0
160,1
161,0
162,5
163,12
164,0
165,0
166,1
167,12
168,0
169,0
170,0
171,4
172,3
173,5
174,5
175,0
176,10
177,0
178,4
179,1
180,0
181,1
182,0
183,1
184,0
185,12
186,1
187,7
188,0
189,0
190,5
191,8
192,1
193,4
194,8
195,4
196,1
197,0
198,7
199,5
200,11
201,5
202,7
203,7
204,4
205,3
206,5
207,8
208,1
209,5
210,8
211,1
212,7
213,7
214,7
215,0
216,5
217,3
218,12
219,1
220,5
221,3
222,7
223,8
224,0
225,4
226,1
227,0
228,1
229,0
230,4
231,10
232,1
233,5
234,5
235,1
236,3
237,0
238,8
239,6
240,7
241,7
242,7
243,11
244,6
245,6
246,6
247,11
248,11
249,6
250,11
251,6
252,6
253,11
254,6
255,6
256,11
257,7
258,6
259,6
260,7
261,11
262,6
263,6
264,11
265,11
266,6
267,6
268,6
269,6
270,2
271,6
272,11
273,1
274,11
275,6
276,7
277,6
278,11
279,11
280,11
281,6
282,1
283,11
284,4
285,11
286,6
287,11
288,6
289,11
290,6
291,6
292,11
293,6
294,11
295,2
296,8
297,6
298,6
299,11
300,6
301,7
302,11
303,7
304,6
305,11
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,11
314,6
315,11
316,6
317,6
318,6
319,11
320,6
321,1
322,5
323,0
324,12
325,5
326,7
327,4
328,4
329,4
330,5
331,8
332,4
333,4
334,3
335,1
336,4
337,4
338,0
339,5
340,10
341,10
342,3
343,4
344,5
345,1
346,0
347,4
348,0
349,0
350,4
351,1
352,0
353,1
354,5
355,5
356,3
357,0
358,5
359,5
360,5
361,12
362,8
363,10
364,0
365,0
366,5
367,10
368,1
369,4
370,4
371,5
372,12
373,5
374,5
375,2
376,5
377,7
378,0
379,0
380,12
381,8
382,1
383,0
384,1
385,8
386,4
387,10
388,3
389,0
390,8
391,4
392,8
393,4
394,8
395,2
396,1
397,0
398,0
399,0
400,10
401,2
402,4
403,5
404,4
405,1
406,0
407,8
408,8
409,4
410,4
411,5
412,0
413,10
414,1
415,5
416,7
417,3
418,4
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,11
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,11
460,2
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,2
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,2
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,11
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,11
515,2
516,2
517,9
518,2
519,9
520,2
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
