row_id,cluster_label
0,11
1,9
2,2
3,13
4,8
5,9
6,13
7,11
8,0
9,13
10,11
11,0
12,13
13,11
14,13
15,2
16,9
17,11
18,11
19,13
20,9
21,1
22,4
23,9
24,9
25,1
26,2
27,11
28,4
29,0
30,11
31,2
32,9
33,2
34,4
35,12
36,11
37,9
38,13
39,13
40,4
41,12
42,9
43,8
44,4
45,13
46,9
47,0
48,4
49,1
50,9
51,9
52,13
53,9
54,0
55,13
56,13
57,9
58,9
59,9
60,8
61,9
62,12
63,1
64,0
65,9
66,13
67,0
68,2
69,0
70,13
71,9
72,13
73,0
74,2
75,9
76,0
77,9
78,2
79,0
80,11
81,2
82,2
83,12
84,8
85,9
86,9
87,13
88,0
89,1
90,4
91,13
92,9
93,8
94,9
95,9
96,2
97,4
98,0
99,0
100,8
101,0
102,13
103,13
104,9
105,8
106,0
107,0
108,11
109,2
110,11
111,11
112,9
113,0
114,1
115,9
116,13
117,2
118,9
119,2
120,1
121,9
122,16
123,1
124,2
125,2
126,14
127,9
128,13
129,11
130,8
131,11
132,13
133,4
134,8
135,11
136,2
137,4
138,8
139,13
140,8
141,11
142,2
143,8
144,11
145,4
146,2
147,9
148,2
149,11
150,2
151,2
152,2
153,13
154,2
155,2
156,13
157,13
158,0
159,2
160,13
161,0
162,13
163,9
164,1
165,0
166,9
167,9
168,0
169,0
170,1
171,13
172,2
173,8
174,13
175,0
176,14
177,1
178,13
179,9
180,0
181,9
182,1
183,9
184,0
185,9
186,9
187,11
188,0
189,15
190,13
191,4
192,9
193,13
194,13
195,13
196,4
197,0
198,11
199,8
200,4
201,8
202,16
203,11
204,13
205,2
206,13
207,13
208,9
209,12
210,4
211,13
212,11
213,11
214,11
215,0
216,8
217,13
218,9
219,9
220,2
221,2
222,11
223,4
224,0
225,13
226,13
227,0
228,9
229,1
230,13
231,13
232,13
233,8
234,13
235,10
236,2
237,2
238,13
239,7
240,10
241,11
242,11
243,3
244,11
245,17
246,7
247,3
248,4
249,17
250,6
251,17
252,5
253,3
254,5
255,5
256,6
257,4
258,5
259,7
260,10
261,6
262,5
263,7
264,18
265,14
266,17
267,5
268,5
269,5
270,0
271,5
272,18
273,13
274,4
275,5
276,4
277,5
278,14
279,4
280,18
281,5
282,13
283,14
284,13
285,4
286,5
287,14
288,5
289,4
290,5
291,5
292,4
293,7
294,14
295,2
296,4
297,7
298,5
299,4
300,5
301,11
302,3
303,11
304,5
305,4
306,5
307,5
308,7
309,5
310,17
311,5
312,5
313,14
314,5
315,4
316,7
317,7
318,7
319,14
320,5
321,9
322,13
323,0
324,12
325,13
326,11
327,13
328,9
329,9
330,8
331,4
332,13
333,13
334,2
335,9
336,13
337,13
338,0
339,8
340,2
341,2
342,2
343,13
344,8
345,9
346,1
347,13
348,0
349,0
350,2
351,9
352,0
353,9
354,8
355,13
356,2
357,1
358,13
359,9
360,8
361,9
362,13
363,2
364,1
365,0
366,8
367,2
368,9
369,13
370,13
371,13
372,9
373,13
374,8
375,2
376,8
377,11
378,0
379,1
380,9
381,13
382,9
383,0
384,9
385,13
386,13
387,13
388,2
389,2
390,4
391,8
392,13
393,13
394,13
395,14
396,9
397,2
398,0
399,0
400,13
401,0
402,13
403,13
404,8
405,9
406,0
407,4
408,4
409,13
410,13
411,13
412,0
413,13
414,9
415,9
416,11
417,2
418,13
419,9
420,1
421,14
422,14
423,4
424,14
425,14
426,4
427,0
428,14
429,0
430,1
431,1
432,14
433,0
434,0
435,0
436,1
437,0
438,1
439,14
440,0
441,0
442,1
443,14
444,1
445,1
446,0
447,0
448,14
449,14
450,1
451,1
452,1
453,1
454,2
455,8
456,13
457,14
458,0
459,6
460,0
461,13
462,0
463,1
464,1
465,2
466,0
467,0
468,0
469,1
470,2
471,1
472,14
473,0
474,0
475,1
476,14
477,1
478,1
479,0
480,0
481,13
482,2
483,1
484,1
485,1
486,13
487,1
488,1
489,1
490,4
491,2
492,1
493,2
494,14
495,0
496,1
497,0
498,15
499,0
500,1
501,14
502,0
503,0
504,0
505,4
506,1
507,0
508,13
509,9
510,2
511,1
512,13
513,1
514,4
515,2
516,9
517,1
518,0
519,1
520,0
521,2
522,1
523,1
524,13
525,1
526,4
527,13
528,13
529,13
