row_id,cluster_label
0,4
1,4
2,5
3,1
4,5
5,4
6,5
7,1
8,3
9,2
10,5
11,1
12,1
13,2
14,5
15,1
16,2
17,2
18,2
19,5
20,4
21,1
22,3
23,4
24,4
25,1
26,0
27,1
28,2
29,2
30,1
31,5
32,2
33,3
34,1
35,3
36,4
37,1
38,3
39,2
40,5
41,0
42,3
43,3
44,4
45,1
46,2
47,5
48,5
49,5
50,0
51,4
52,1
53,2
54,5
55,5
56,5
57,0
58,5
59,4
60,3
61,4
62,2
63,0
64,1
65,0
66,0
67,5
68,3
69,2
70,3
71,1
72,5
73,1
74,1
75,1
76,1
77,4
78,1
79,1
80,2
81,3
82,1
83,2
84,1
85,2
86,5
87,3
88,1
89,1
90,5
91,5
92,2
93,1
94,2
95,5
96,3
97,4
98,0
99,1
100,0
101,1
102,3
103,2
104,1
105,2
106,5
107,1
108,2
109,2
110,1
111,6
112,4
113,0
114,1
115,1
116,5
117,1
118,2
119,3
120,1
121,2
122,2
123,1
124,3
125,1
126,3
127,5
128,2
129,5
130,2
131,0
132,3
133,5
134,5
135,1
136,3
137,0
138,2
139,2
140,0
141,6
142,2
143,2
144,2
145,4
146,3
147,0
148,5
149,4
150,3
151,5
152,1
153,0
154,2
155,2
156,0
157,2
158,5
159,3
160,5
161,5
162,5
163,1
164,1
165,3
166,5
167,0
168,0
169,3
170,0
171,5
172,3
173,3
174,1
175,3
176,0
177,1
178,5
179,1
180,5
181,2
182,5
183,1
184,0
185,2
186,2
187,2
188,5
189,5
190,3
191,5
192,5
193,0
194,1
195,2
196,2
197,1
198,0
199,3
200,6
201,1
202,4
203,1
204,1
205,5
206,3
207,2
208,4
209,3
210,4
211,5
212,6
213,5
214,2
215,5
216,0
217,2
218,2
219,5
220,5
221,2
222,2
223,4
224,0
225,3
226,1
227,1
228,4
229,5
230,5
231,5
232,1
233,5
234,2
235,4
236,3
237,0
238,0
239,6
240,4
241,4
242,6
243,0
244,0
245,6
246,2
247,0
248,5
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,3
257,1
258,6
259,6
260,4
261,5
262,2
263,6
264,0
265,3
266,6
267,6
268,6
269,6
270,3
271,6
272,0
273,0
274,3
275,6
276,6
277,6
278,5
279,6
280,0
281,6
282,4
283,4
284,2
285,3
286,6
287,4
288,5
289,6
290,6
291,2
292,0
293,6
294,0
295,5
296,2
297,6
298,6
299,6
300,6
301,1
302,0
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,5
314,0
315,6
316,6
317,0
318,6
319,0
320,6
321,1
322,2
323,1
324,4
325,5
326,2
327,1
328,5
329,1
330,5
331,4
332,0
333,2
334,2
335,5
336,3
337,3
338,5
339,2
340,0
341,2
342,0
343,2
344,1
345,2
346,1
347,3
348,3
349,0
350,3
351,2
352,1
353,1
354,1
355,2
356,1
357,0
358,5
359,3
360,3
361,5
362,4
363,5
364,0
365,1
366,2
367,5
368,4
369,4
370,3
371,5
372,0
373,2
374,2
375,4
376,0
377,0
378,2
379,5
380,2
381,5
382,0
383,0
384,2
385,5
386,1
387,2
388,5
389,3
390,5
391,0
392,2
393,0
394,0
395,4
396,1
397,0
398,0
399,0
400,3
401,1
402,5
403,2
404,3
405,0
406,5
407,5
408,0
409,5
410,2
411,3
412,0
413,5
414,2
415,1
416,4
417,5
418,2
419,5
420,1
421,4
422,4
423,4
424,2
425,3
426,0
427,4
428,4
429,4
430,1
431,1
432,4
433,2
434,4
435,1
436,2
437,4
438,0
439,3
440,4
441,4
442,1
443,3
444,1
445,1
446,0
447,1
448,4
449,4
450,0
451,0
452,1
453,1
454,4
455,4
456,4
457,2
458,3
459,0
460,4
461,4
462,4
463,1
464,1
465,0
466,2
467,4
468,1
469,2
470,4
471,0
472,3
473,4
474,4
475,1
476,3
477,1
478,1
479,0
480,1
481,4
482,2
483,0
484,0
485,1
486,4
487,1
488,1
489,1
490,2
491,4
492,1
493,4
494,3
495,2
496,1
497,4
498,1
499,3
500,1
501,0
502,2
503,0
504,4
505,4
506,0
507,0
508,4
509,0
510,4
511,1
512,2
513,0
514,3
515,3
516,5
517,0
518,1
519,0
520,4
521,0
522,1
523,0
524,3
525,0
526,4
527,4
528,3
529,4
