row_id,cluster_label
0,4
1,12
2,6
3,3
4,6
5,7
6,12
7,4
8,0
9,6
10,5
11,14
12,12
13,4
14,12
15,10
16,7
17,4
18,4
19,12
20,7
21,14
22,5
23,11
24,7
25,14
26,12
27,4
28,5
29,0
30,4
31,12
32,7
33,12
34,5
35,3
36,4
37,7
38,12
39,12
40,5
41,7
42,11
43,7
44,5
45,12
46,7
47,0
48,5
49,14
50,11
51,7
52,6
53,7
54,0
55,12
56,11
57,11
58,7
59,7
60,3
61,7
62,7
63,14
64,0
65,7
66,6
67,0
68,6
69,0
70,6
71,3
72,12
73,0
74,6
75,11
76,0
77,7
78,0
79,0
80,4
81,10
82,10
83,3
84,3
85,3
86,7
87,6
88,0
89,14
90,5
91,5
92,7
93,3
94,7
95,7
96,10
97,5
98,14
99,14
100,3
101,0
102,3
103,6
104,7
105,3
106,0
107,0
108,4
109,6
110,7
111,4
112,7
113,0
114,14
115,7
116,11
117,6
118,7
119,10
120,14
121,3
122,4
123,14
124,10
125,10
126,12
127,3
128,11
129,4
130,10
131,4
132,3
133,5
134,3
135,4
136,6
137,5
138,3
139,11
140,3
141,4
142,10
143,3
144,4
145,5
146,0
147,7
148,6
149,4
150,10
151,10
152,6
153,6
154,10
155,0
156,3
157,11
158,14
159,0
160,11
161,0
162,3
163,3
164,14
165,0
166,11
167,3
168,14
169,0
170,14
171,12
172,10
173,3
174,3
175,0
176,12
177,14
178,6
179,11
180,0
181,11
182,14
183,11
184,0
185,3
186,11
187,4
188,0
189,14
190,3
191,5
192,11
193,6
194,11
195,12
196,11
197,14
198,4
199,3
200,1
201,3
202,4
203,4
204,12
205,6
206,3
207,11
208,11
209,3
210,5
211,11
212,4
213,4
214,4
215,0
216,10
217,6
218,3
219,11
220,3
221,6
222,4
223,5
224,0
225,6
226,11
227,0
228,7
229,14
230,12
231,12
232,11
233,3
234,3
235,7
236,10
237,0
238,11
239,15
240,4
241,4
242,4
243,2
244,4
245,15
246,15
247,2
248,1
249,15
250,2
251,15
252,15
253,2
254,1
255,1
256,1
257,4
258,15
259,15
260,4
261,1
262,15
263,15
264,2
265,2
266,15
267,15
268,1
269,15
270,13
271,15
272,2
273,11
274,1
275,1
276,4
277,15
278,2
279,1
280,2
281,15
282,11
283,2
284,6
285,1
286,15
287,2
288,1
289,1
290,15
291,1
292,1
293,15
294,2
295,16
296,5
297,15
298,15
299,1
300,15
301,4
302,2
303,4
304,1
305,1
306,15
307,15
308,15
309,1
310,15
311,15
312,15
313,2
314,15
315,1
316,15
317,15
318,15
319,2
320,1
321,7
322,3
323,0
324,7
325,3
326,4
327,12
328,12
329,12
330,3
331,5
332,12
333,12
334,10
335,7
336,12
337,12
338,0
339,3
340,12
341,12
342,10
343,12
344,3
345,7
346,14
347,12
348,0
349,0
350,12
351,7
352,0
353,7
354,3
355,3
356,6
357,14
358,3
359,3
360,3
361,7
362,11
363,12
364,14
365,14
366,3
367,12
368,7
369,12
370,6
371,3
372,7
373,3
374,3
375,13
376,3
377,4
378,0
379,14
380,7
381,5
382,7
383,0
384,7
385,5
386,12
387,12
388,10
389,0
390,5
391,6
392,11
393,12
394,11
395,8
396,7
397,0
398,0
399,0
400,12
401,16
402,12
403,3
404,6
405,7
406,0
407,5
408,5
409,6
410,12
411,3
412,14
413,12
414,7
415,3
416,4
417,10
418,12
419,12
420,8
421,8
422,8
423,8
424,8
425,8
426,1
427,8
428,8
429,8
430,9
431,9
432,8
433,8
434,8
435,8
436,8
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,8
448,8
449,8
450,9
451,8
452,9
453,16
454,13
455,13
456,13
457,13
458,13
459,1
460,16
461,13
462,16
463,16
464,9
465,13
466,16
467,13
468,16
469,16
470,13
471,9
472,13
473,16
474,13
475,9
476,8
477,9
478,9
479,8
480,16
481,13
482,13
483,9
484,16
485,9
486,13
487,9
488,9
489,9
490,1
491,13
492,16
493,13
494,13
495,16
496,9
497,13
498,9
499,13
500,9
501,13
502,8
503,13
504,8
505,13
506,16
507,16
508,13
509,13
510,13
511,9
512,13
513,9
514,1
515,13
516,13
517,16
518,16
519,9
520,16
521,13
522,16
523,9
524,13
525,9
526,13
527,13
528,13
529,13
