row_id,cluster_label
0,3
1,23
2,1
3,13
4,18
5,6
6,7
7,3
8,1
9,18
10,17
11,16
12,15
13,3
14,7
15,19
16,6
17,3
18,3
19,15
20,28
21,16
22,17
23,24
24,6
25,16
26,5
27,3
28,17
29,1
30,3
31,5
32,6
33,5
34,17
35,25
36,3
37,6
38,15
39,23
40,17
41,14
42,24
43,14
44,17
45,7
46,6
47,5
48,17
49,16
50,24
51,6
52,18
53,28
54,27
55,7
56,24
57,24
58,6
59,6
60,25
61,28
62,14
63,16
64,27
65,6
66,18
67,1
68,1
69,5
70,18
71,13
72,7
73,5
74,1
75,24
76,27
77,6
78,1
79,1
80,3
81,19
82,19
83,25
84,25
85,25
86,6
87,18
88,5
89,16
90,17
91,24
92,6
93,13
94,6
95,6
96,19
97,17
98,16
99,16
100,13
101,27
102,13
103,7
104,6
105,13
106,1
107,27
108,3
109,18
110,28
111,3
112,6
113,27
114,16
115,28
116,24
117,18
118,6
119,19
120,16
121,12
122,12
123,27
124,19
125,19
126,15
127,12
128,24
129,2
130,22
131,2
132,22
133,17
134,22
135,2
136,18
137,17
138,25
139,24
140,13
141,3
142,19
143,25
144,3
145,17
146,1
147,28
148,18
149,2
150,19
151,19
152,18
153,18
154,19
155,1
156,22
157,2
158,16
159,1
160,2
161,27
162,22
163,12
164,16
165,5
166,2
167,12
168,16
169,27
170,16
171,7
172,19
173,22
174,22
175,5
176,15
177,16
178,18
179,2
180,5
181,2
182,16
183,2
184,1
185,12
186,2
187,3
188,5
189,16
190,22
191,17
192,2
193,18
194,24
195,7
196,2
197,16
198,3
199,22
200,11
201,13
202,12
203,2
204,7
205,18
206,22
207,24
208,2
209,25
210,17
211,2
212,3
213,2
214,3
215,5
216,22
217,18
218,12
219,2
220,22
221,18
222,3
223,17
224,27
225,18
226,2
227,27
228,6
229,16
230,7
231,15
232,2
233,22
234,13
235,6
236,19
237,1
238,24
239,4
240,12
241,3
242,3
243,21
244,3
245,4
246,4
247,21
248,11
249,4
250,21
251,4
252,4
253,21
254,11
255,11
256,20
257,2
258,11
259,4
260,12
261,11
262,4
263,4
264,21
265,21
266,4
267,4
268,11
269,4
270,8
271,4
272,21
273,2
274,11
275,11
276,2
277,4
278,21
279,11
280,21
281,4
282,2
283,21
284,18
285,11
286,4
287,21
288,11
289,11
290,11
291,11
292,11
293,4
294,21
295,10
296,17
297,4
298,4
299,11
300,4
301,3
302,21
303,3
304,11
305,11
306,4
307,4
308,4
309,11
310,4
311,4
312,4
313,21
314,4
315,11
316,4
317,4
318,4
319,21
320,11
321,6
322,13
323,27
324,6
325,13
326,3
327,23
328,23
329,23
330,25
331,17
332,23
333,7
334,19
335,6
336,7
337,7
338,1
339,25
340,5
341,5
342,19
343,7
344,13
345,6
346,16
347,7
348,5
349,5
350,7
351,6
352,27
353,6
354,25
355,13
356,1
357,16
358,13
359,25
360,13
361,6
362,24
363,5
364,16
365,27
366,13
367,5
368,6
369,23
370,7
371,13
372,6
373,13
374,13
375,10
376,13
377,3
378,1
379,16
380,6
381,24
382,28
383,27
384,28
385,17
386,7
387,15
388,19
389,5
390,17
391,18
392,24
393,7
394,24
395,10
396,6
397,1
398,5
399,27
400,15
401,26
402,7
403,13
404,18
405,28
406,1
407,17
408,17
409,18
410,23
411,13
412,16
413,15
414,6
415,13
416,2
417,19
418,7
419,23
420,0
421,0
422,0
423,0
424,0
425,0
426,20
427,0
428,0
429,10
430,0
431,9
432,0
433,10
434,0
435,0
436,0
437,0
438,9
439,0
440,10
441,0
442,9
443,10
444,9
445,9
446,10
447,0
448,0
449,0
450,9
451,0
452,9
453,26
454,8
455,8
456,8
457,8
458,10
459,20
460,26
461,8
462,10
463,26
464,9
465,8
466,10
467,10
468,26
469,26
470,8
471,9
472,8
473,10
474,10
475,9
476,10
477,9
478,9
479,10
480,26
481,8
482,8
483,9
484,26
485,9
486,8
487,9
488,9
489,9
490,20
491,8
492,26
493,8
494,8
495,10
496,9
497,10
498,9
499,10
500,9
501,8
502,10
503,10
504,10
505,8
506,26
507,10
508,8
509,8
510,10
511,9
512,8
513,9
514,20
515,8
516,8
517,26
518,26
519,9
520,26
521,8
522,26
523,9
524,8
525,9
526,8
527,8
528,8
529,8
