row_id,cluster_label
0,7
1,3
2,8
3,4
4,8
5,5
6,8
7,7
8,0
9,4
10,3
11,0
12,8
13,7
14,8
15,8
16,5
17,7
18,7
19,8
20,5
21,0
22,3
23,3
24,5
25,0
26,8
27,7
28,3
29,0
30,7
31,8
32,5
33,8
34,3
35,5
36,7
37,5
38,8
39,3
40,3
41,4
42,3
43,4
44,3
45,8
46,5
47,0
48,3
49,0
50,3
51,5
52,8
53,5
54,0
55,3
56,3
57,3
58,5
59,5
60,4
61,5
62,4
63,0
64,0
65,5
66,8
67,0
68,8
69,8
70,8
71,4
72,8
73,0
74,8
75,3
76,0
77,5
78,0
79,0
80,7
81,8
82,8
83,5
84,4
85,4
86,5
87,8
88,0
89,0
90,3
91,3
92,5
93,4
94,5
95,5
96,8
97,3
98,0
99,0
100,4
101,0
102,4
103,8
104,5
105,4
106,0
107,0
108,7
109,8
110,5
111,7
112,5
113,0
114,0
115,5
116,3
117,8
118,5
119,8
120,0
121,5
122,7
123,0
124,8
125,8
126,8
127,5
128,3
129,7
130,4
131,7
132,4
133,3
134,4
135,7
136,8
137,3
138,4
139,3
140,4
141,7
142,8
143,4
144,7
145,3
146,0
147,5
148,8
149,7
150,8
151,8
152,8
153,8
154,8
155,0
156,4
157,3
158,0
159,0
160,3
161,0
162,4
163,5
164,0
165,0
166,3
167,5
168,0
169,0
170,0
171,3
172,8
173,4
174,4
175,0
176,8
177,0
178,8
179,3
180,0
181,3
182,0
183,3
184,0
185,5
186,5
187,7
188,0
189,0
190,4
191,3
192,3
193,8
194,3
195,8
196,3
197,0
198,7
199,4
200,2
201,4
202,7
203,7
204,8
205,8
206,4
207,3
208,3
209,4
210,3
211,3
212,7
213,7
214,7
215,0
216,4
217,8
218,5
219,3
220,4
221,8
222,7
223,3
224,0
225,8
226,3
227,0
228,5
229,0
230,8
231,8
232,3
233,4
234,4
235,5
236,8
237,0
238,3
239,2
240,7
241,7
242,7
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,2
259,2
260,7
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,3
274,2
275,2
276,7
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,8
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,3
297,2
298,2
299,2
300,2
301,7
302,2
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,4
323,0
324,5
325,4
326,7
327,3
328,3
329,3
330,4
331,3
332,3
333,8
334,8
335,5
336,8
337,8
338,0
339,4
340,8
341,8
342,8
343,8
344,4
345,5
346,0
347,8
348,0
349,0
350,8
351,5
352,0
353,5
354,4
355,4
356,8
357,0
358,4
359,4
360,4
361,5
362,3
363,8
364,0
365,0
366,4
367,8
368,5
369,3
370,8
371,4
372,5
373,4
374,4
375,1
376,4
377,7
378,0
379,0
380,5
381,3
382,5
383,0
384,5
385,3
386,8
387,8
388,8
389,0
390,3
391,8
392,3
393,8
394,3
395,1
396,5
397,0
398,0
399,0
400,8
401,6
402,8
403,4
404,8
405,5
406,0
407,3
408,3
409,8
410,3
411,4
412,0
413,8
414,5
415,4
416,7
417,8
418,8
419,3
420,6
421,1
422,1
423,1
424,1
425,1
426,2
427,6
428,1
429,6
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,2
460,6
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,6
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,2
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,2
515,1
516,1
517,6
518,6
519,6
520,6
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
